mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.040340938993288625,0.04882818691275168,0.024291274765100672,0.4315224154208182,0.06366809827500144,0.13025224388797793,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.62229997,0.26629999,0.31749998999999995,0.65814117541731,0.25700640091676336,0.3617213152658984,0.18120805369127516,0.3221476510067114,0.24161073825503357,2993
0.04454765046979867,0.05034697885906042,0.024687247919463085,0.4280744113120643,0.06425530408854395,0.13011902662060615,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.61799997,0.2684,0.31749998999999995,0.6557887651328311,0.25843785010864545,0.36156394570040185,0.18791946308724833,0.33557046979865773,0.24161073825503357,3035
0.04213087221476514,0.04714832120805371,0.02270335536912751,0.43208495117388657,0.06490458611158446,0.13027569572913106,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.62229997,0.2732,0.31749998999999995,0.6586804700061052,0.2590898498674202,0.36165057455249233,0.18791946308724833,0.3221476510067114,0.2483221476510067,3093
0.04447785208053689,0.04811476416107384,0.02137382523489932,0.43229733501909423,0.06473578165324116,0.13080009378013024,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.62229997,0.2684,0.31769998,0.6589959137542452,0.25894171580399505,0.3622939886132562,0.19463087248322147,0.31543624161073824,0.2348993288590604,3133
0.05074697932885904,0.04680469711409398,0.018883892416107374,0.4282672663713459,0.0646758149375077,0.1308705093284117,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.61269999,0.2684,0.31389997999999997,0.6563859552750574,0.25858556535400395,0.3622528270713629,0.20134228187919462,0.3087248322147651,0.2348993288590604,3193
0.05068590550335569,0.04671476422818793,0.019222147449664422,0.4284058873730369,0.0648354020568499,0.1306215447350612,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.61269999,0.28159999,0.30819999,0.6564868227083709,0.25887771486504035,0.3619268374791206,0.20134228187919462,0.31543624161073824,0.24161073825503357,3232
0.059108724161073795,0.04794026758389263,0.020120134026845635,0.42426310196622524,0.06418441635884396,0.13012677643129228,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.6108,0.2684,0.30469999000000003,0.6540313014207921,0.2578423658262141,0.3612915667775135,0.2080536912751678,0.31543624161073824,0.24161073825503357,3293
0.061812079932885906,0.047153690402684585,0.02167449637583891,0.42264984248500187,0.06421504328418642,0.13016910520344444,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.59819999,0.2684,0.31019999,0.6530471466216138,0.2577566949717867,0.36144002129895736,0.20134228187919462,0.31543624161073824,0.2483221476510067,3333
0.033553690939597335,0.04425436161073828,0.017496644161073823,0.38793593891378025,0.06422068943206369,0.12903553308503388,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.5846999900000001,0.28159999,0.2993,0.6237481776241517,0.2572530620879716,0.35964102330231046,0.22818791946308725,0.3087248322147651,0.2550335570469799,3394
0.023285234899328888,0.04244295221476511,0.02033959704697988,0.3908081090843679,0.06366168376093291,0.13065574531188615,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.59209999,0.27639999,0.3045,0.625579979897603,0.2558575540288732,0.3620351426587197,0.21476510067114093,0.3087248322147651,0.2483221476510067,3432
0.03194832140939602,0.045302012483221486,0.024015436107382538,0.38925590278996813,0.06276081272231243,0.1272854581229752,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.58999997,0.26279999,0.30469999000000003,0.624721216248373,0.25458414140975566,0.35757824219938605,0.2348993288590604,0.3221476510067114,0.2684563758389262,3492
0.05448590483221476,0.04781207939597318,0.033115435771812085,0.35763217528661534,0.06077908438857153,0.12134188928946878,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.57149998,0.26279999,0.30049999,0.6005005321496398,0.2511276156155241,0.34991216237196676,0.22818791946308725,0.33557046979865773,0.28187919463087246,3532
0.08443623946308722,0.04874295181208055,0.03808858993288588,0.33379149852376244,0.060749768850081536,0.11880221536943478,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.56209999,0.2633,0.30399999,0.5838843867226031,0.2512481725335259,0.3467750799185406,0.2214765100671141,0.3422818791946309,0.28187919463087246,3593
0.0866268434228188,0.040674495838926183,0.03907382476510064,0.33049636559478685,0.05778494224649089,0.11707318932735386,2.5151999,0.75809997,1.55289996,-1.58579993,-0.57879996,-1.35930002,0.56209999,0.26189999,0.30399999,0.581378169177506,0.24380188034189096,0.3443834390750051,0.22818791946308725,0.3288590604026846,0.2684563758389262,3632
0.1034550304697987,0.03798657677852352,0.034775838791946304,0.3104601740332854,0.0559901000061931,0.10862636058478643,2.5151999,0.75809997,1.55289996,-1.17030001,-0.57879996,-1.35930002,0.59139999,0.26189999,0.2989,0.5667125526779803,0.23965199774160803,0.3314147243990074,0.22818791946308725,0.3221476510067114,0.28859060402684567,3692
0.0882308696644295,0.03257650986577182,0.02072416100671141,0.2782907806131314,0.05211041825881768,0.08283311935746737,2.5151999,0.69089997,0.67930001,-1.17030001,-0.57879996,-1.35930002,0.56209999,0.25069999,0.2989,0.5348602312519346,0.2305897813300763,0.2885526125456145,0.22818791946308725,0.3422818791946309,0.28187919463087246,3732
0.05119932724832214,0.03868187879194633,0.030406040335570456,0.21767790456365496,0.05041379550148767,0.0677351828257292,1.36599994,0.69089997,0.67930001,-1.17030001,-0.57879996,-1.12249994,0.56019997,0.2596,0.294,0.46936049649958367,0.22783784419705708,0.26202997941956485,0.24161073825503357,0.3221476510067114,0.2953020134228188,3793
0.050998656040268486,0.04320469724832217,0.03872080483221475,0.21778214004448926,0.04678982298569431,0.057129975069561766,1.36599994,0.69089997,0.67930001,-1.17030001,-0.46519998,-0.59349996,0.56019997,0.2596,0.294,0.46944968096953993,0.2205821136221463,0.2421348297879018,0.2483221476510067,0.3221476510067114,0.2953020134228188,3833
