mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0815463046308725,-0.0198691265771812,-0.04766845563758391,0.24943393314659296,0.0726866771940667,0.17809961589491305,1.847,1.06939995,1.97939992,-2.2809,-0.57660002,-1.18309999,0.39909999,0.2814,0.42919998,0.5060471647441016,0.2703358270466695,0.4247021280353861,0.2080536912751678,0.2348993288590604,0.21476510067114093,3994
0.06878791550335571,-0.02443087140939597,-0.05695704597315437,0.258816209254878,0.07299066230092936,0.17821499180526054,1.847,1.06939995,1.97939992,-2.2809,-0.57660002,-1.18309999,0.40829998,0.2921,0.43169998,0.5133692497356798,0.27127021542873403,0.42598016020848734,0.19463087248322147,0.2348993288590604,0.2080536912751678,4034
0.06167986187919466,-0.024410737114093962,-0.07550536791946309,0.2620970501535839,0.07373746959841913,0.1738533117862327,1.847,1.06939995,1.97939992,-2.2809,-0.57660002,-1.18309999,0.43309999,0.2875,0.42130001000000006,0.515656334698819,0.2726414379452848,0.4237385660650752,0.18791946308724833,0.24161073825503357,0.18791946308724833,4094
0.05326979510067117,-0.01945167691275167,-0.06981275060402684,0.2695235593336375,0.07627999684659745,0.1717920055401203,1.847,1.06939995,1.97939992,-2.2809,-0.57660002,-1.18309999,0.45509999,0.2921,0.42049999000000005,0.5218823913524051,0.27687246988697795,0.4203163400190627,0.18120805369127516,0.2348993288590604,0.19463087248322147,4135
0.017529526577181233,0.005679194630872483,-0.056545636845637584,0.29623723166360444,0.08586766679935146,0.16934932631127858,1.847,1.06939995,1.97939992,-2.2809,-0.57660002,-1.18309999,0.42379999,0.29689999,0.42119998000000003,0.5445590105448852,0.2930868814038029,0.4153874520944961,0.19463087248322147,0.2214765100671141,0.2080536912751678,4195
0.001028185033557078,0.019498657382550327,-0.04593758315436244,0.30161798414910757,0.09258568774857334,0.16843699492408407,1.847,1.06939995,1.97939992,-2.2809,-0.57660002,-1.18309999,0.43009998000000005,0.29719999,0.42469998,0.5491985445297272,0.30490307539986444,0.41297367527500817,0.2214765100671141,0.2348993288590604,0.2080536912751678,4234
-0.014628861476510043,0.039875838053691263,-0.023522818926174513,0.3135365283660759,0.10337441234030782,0.17276826179614255,1.847,1.06939995,1.97939992,-2.2809,-0.57660002,-1.18309999,0.44329998000000004,0.32159998999999995,0.39099998999999996,0.5601343874055358,0.32398224457644603,0.4163190901296457,0.20134228187919462,0.19463087248322147,0.2214765100671141,4294
-0.023728861208053675,0.05378926053691274,-0.015489262080536935,0.32608403888281634,0.11689230014898624,0.17794135524437518,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.44329998000000004,0.33689998,0.41759999999999997,0.5715304871457403,0.34610054131436163,0.42211523602468404,0.20134228187919462,0.174496644295302,0.21476510067114093,4335
-0.029295974697986574,0.06283624,-0.010855034161073836,0.33187332601468317,0.12291534494961559,0.18229232856589905,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.45009998,0.36879998,0.41859999999999997,0.5768289002366197,0.35617936212946594,0.42709502494472723,0.20134228187919462,0.174496644295302,0.21476510067114093,4394
-0.02517785395973153,0.06847583711409397,-0.00742013510067115,0.3319288703462647,0.12620609867018193,0.1839960381095579,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.44329998000000004,0.37519999,0.4381,0.5766825770528204,0.36179419417488984,0.4290117673379951,0.20134228187919462,0.15436241610738255,0.21476510067114093,4434
-0.03502550469798658,0.07510805161073825,0.0005140928859060308,0.3347116153912423,0.1268584949329301,0.18653434758411583,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.46059999,0.41100000000000003,0.46489999,0.579601933546284,0.36400510209293974,0.43189652913123877,0.2080536912751678,0.15436241610738255,0.19463087248322147,4493
-0.0500268463758389,0.0847771790604027,0.004430871275167781,0.3409656697776749,0.12949781710234587,0.1867839397440654,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.46889999000000004,0.42379999,0.46489999,0.5860617332124551,0.36970932797508016,0.432207788412382,0.2080536912751678,0.15436241610738255,0.19463087248322147,4533
-0.05200536966442952,0.09311946060402686,0.01059462959731542,0.34082412814744895,0.12831169439571466,0.18562815731506516,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.47869998,0.43669999000000004,0.46249998999999997,0.5861132029065571,0.3701120483568449,0.4309761054761265,0.2080536912751678,0.15436241610738255,0.1610738255033557,4594
-0.047044295973154335,0.0918342257718121,0.00898389127516777,0.3397086698243773,0.12799189308514708,0.18501606766236162,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.46889999000000004,0.41949999000000004,0.44610000000000005,0.5847408277245459,0.36935811634273746,0.43022875074174854,0.2080536912751678,0.1610738255033557,0.174496644295302,4633
-0.061089262214765086,0.09636308476510067,0.019612079060402673,0.34260392724186806,0.12917910416047368,0.18814083805670065,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.47709999,0.45429999,0.45309997999999996,0.5885030375451027,0.37210878552638293,0.43419519999853984,0.18791946308724833,0.1476510067114094,0.1342281879194631,4694
-0.06100604053691275,0.10024563503355706,0.026535568791946296,0.3425462440167606,0.13025808708545739,0.19276093865706265,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.47709999,0.4639,0.45949998000000003,0.5884453933873153,0.37457612634648574,0.43984664949067726,0.18791946308724833,0.14093959731543623,0.12751677852348994,4734
-0.07660738261744968,0.106267111409396,0.03947583664429529,0.3449046351544504,0.13073165160129388,0.19744627542109894,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.57259998,0.47149997,0.46269999,0.5922611976366059,0.37686118209307623,0.4460993354622555,0.16778523489932887,0.12751677852348994,0.1342281879194631,4795
-0.08146107395973155,0.10237583610738259,0.03499194402684563,0.34671023447864296,0.1261592726862944,0.19311722916357144,1.847,1.09430003,1.97939992,-2.2809,-0.57660002,-1.18309999,0.5826999900000001,0.46239997999999993,0.46269999,0.594429256555661,0.36964859597322974,0.44084199585605405,0.1610738255033557,0.12080536912751678,0.1342281879194631,4834
-0.07767248355704695,0.09976778208053694,0.01626174348993287,0.3300044405602283,0.12359510755505285,0.16273342983888264,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.60759999,0.47149997,0.45689998,0.5796873771802764,0.36544318012014165,0.40372995199788553,0.15436241610738255,0.11409395973154363,0.11409395973154363,4894
-0.080379195033557,0.10623556738255038,0.0016161061744966324,0.3281020634835162,0.12275928308536418,0.16336733219500751,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.57219999,0.45909996999999997,0.46839999,0.5784141063958924,0.3661219453439749,0.4041904798410951,0.15436241610738255,0.10738255033557047,0.15436241610738255,4934
-0.07261745020134223,0.1063489903355705,-0.014895974093959707,0.3308937249849538,0.1228004174381888,0.16336423343632925,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.60839999,0.45909996999999997,0.4707,0.5797991195739248,0.3662110391339726,0.40445781421618887,0.15436241610738255,0.10067114093959731,0.1610738255033557,4994
-0.06182349073825501,0.10799328550335571,-0.020277852953020113,0.3365388703390177,0.12245259197966742,0.16716129066098506,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.62469998,0.45909996999999997,0.49919999000000004,0.5834046746008134,0.3662173421528214,0.4093561798499802,0.16778523489932887,0.11409395973154363,0.1610738255033557,5034
-0.052253692416107354,0.11415100362416111,-0.028681879328859072,0.34271072356660154,0.12086828592034868,0.17349767852603082,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.63749999,0.45529998,0.5088,0.5877424367337435,0.3659217642457904,0.41751686041148806,0.174496644295302,0.09395973154362416,0.1476510067114094,5094
-0.051267786040268416,0.11616912422818797,-0.033605368791946325,0.34460448941281163,0.11956785029229763,0.17832194525822342,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.63749999,0.45139998,0.52769998,0.5892646903542433,0.3647781733002151,0.4236168859593135,0.174496644295302,0.09395973154362416,0.1476510067114094,5134
-0.037334228993288573,0.12006509731543628,-0.04103288516778525,0.3653205405144836,0.11755720916506456,0.18577707668094184,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.63749999,0.44099997999999996,0.52769998,0.605569471794118,0.36328065838746454,0.43296740563942515,0.174496644295302,0.09395973154362416,0.1476510067114094,5194
-0.02745637697986574,0.12225771469798663,-0.047995301006711434,0.37309822063146203,0.11601900404563122,0.19124255244416155,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.6846,0.44059998,0.5666,0.6114344390597594,0.3618921840117654,0.4399387472852172,0.1610738255033557,0.09395973154362416,0.1476510067114094,5234
-0.011475840671140927,0.1240624126845638,-0.05657449523489936,0.38669046884709257,0.11533036478155627,0.19784537031509122,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.7207,0.43949997999999996,0.595,0.6219502904301933,0.36155476351815824,0.4483815828356187,0.16778523489932887,0.09395973154362416,0.14093959731543623,5294
0.0031664411409396066,0.1222624127516779,-0.061802683087248345,0.39547870609125313,0.11613533197874257,0.19950261548987516,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.73769999,0.43999997999999996,0.62599999,0.6288789489565954,0.36205445660922914,0.4509126158433117,0.16778523489932887,0.09395973154362416,0.12751677852348994,5334
0.011639595167785245,0.12035234570469804,-0.06957785067114096,0.4006902307672433,0.11683864054195421,0.20032902446955536,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.75859997,0.44059998,0.6309,0.6331079773173871,0.36238560630711775,0.45295706394046975,0.1342281879194631,0.09395973154362416,0.12751677852348994,5393
0.011345635436241617,0.11985637255033563,-0.07230268281879197,0.40067987260013227,0.11698051674516932,0.1999574259985881,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.75859997,0.44059998,0.6309,0.6330944606009314,0.3624169791636343,0.4529736238914832,0.1342281879194631,0.09395973154362416,0.12080536912751678,5433
0.011196642147651013,0.12170469463087254,-0.07219664255033559,0.40038103330009434,0.11667284547957137,0.1996797631082581,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.75859997,0.44059998,0.6309,0.6328557482519037,0.36260843643628216,0.4526501058254587,0.1476510067114094,0.09395973154362416,0.12080536912751678,5493
0.010206709328859065,0.12312013060402689,-0.07603154187919466,0.40052280591401873,0.11697653166173887,0.1990726187821976,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.75859997,0.44059998,0.6309,0.6329510113976774,0.3635039177528785,0.45260735095966476,0.14093959731543623,0.09395973154362416,0.12751677852348994,5533
-0.0020315452348993106,0.1280328820134229,-0.07511409221476513,0.4016901963865629,0.117384865497807,0.1985207999780408,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.74029997,0.44509999,0.6309,0.63379359697192,0.3657557714848393,0.45184391865697265,0.15436241610738255,0.087248322147651,0.12751677852348994,5594
-0.011939598791946279,0.13410133825503362,-0.07321207892617451,0.40571210945531877,0.11711372073157843,0.19825626632230126,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.74489996,0.45219998,0.6309,0.6370672362275676,0.3675552878865564,0.4512386007679237,0.1476510067114094,0.10067114093959731,0.12080536912751678,5634
-0.025281880201342262,0.14362214355704703,-0.07282684402684565,0.405754901726747,0.11722941699787792,0.1969689989006737,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.78839996,0.4622,0.63069999,0.6374904510604549,0.37129063699182996,0.449747427020527,0.1342281879194631,0.10067114093959731,0.11409395973154363,5693
-0.024545638523489913,0.14559932469798662,-0.06553959590604026,0.40542455560219953,0.11700866554781258,0.19513744753684925,1.847,1.09430003,1.25879991,-2.2809,-0.57660002,-1.18309999,0.78839996,0.4622,0.62579998,0.6372025140979322,0.3717631354778501,0.4465790928473658,0.1342281879194631,0.10067114093959731,0.10738255033557047,5734
-0.005695974228187885,0.12882751322147654,-0.077920803557047,0.3715221429250284,0.11054810382436508,0.1755227489576149,1.847,1.09430003,0.75749999,-1.5122,-0.57660002,-1.18309999,0.73429996,0.44449998999999996,0.61559999,0.6095527762609542,0.3565734594542824,0.42613894516294915,0.14093959731543623,0.087248322147651,0.10067114093959731,5795
0.009694629664429567,0.12064697630872488,-0.06731476335570472,0.35860425487396513,0.1083786784907299,0.17214170637723825,1.847,1.09430003,0.75749999,-1.3865,-0.57660002,-1.18309999,0.74169996,0.4528,0.62289998,0.5989142181634161,0.3506199814374075,0.42032485501439576,0.11409395973154363,0.08053691275167785,0.09395973154362416,5835
0.029430199395973175,0.11835570107382558,-0.07677919261744967,0.3606123026531648,0.10941528653382013,0.16458200626756325,1.847,1.09430003,0.75749999,-1.3865,-0.57660002,-1.18309999,0.79599997,0.459,0.60729999,0.6012307704115382,0.3513166072227398,0.41288866621227405,0.09395973154362416,0.0738255033557047,0.09395973154362416,5894
0.03587248120805371,0.10606174161073831,-0.0802510046308725,0.3667646297874011,0.11532813198122203,0.16321046475899775,1.847,1.09430003,0.75749999,-1.3865,-0.60079998,-1.18309999,0.85219997,0.46069997,0.58139998,0.6066724525602126,0.35577693153818307,0.41188674232519557,0.087248322147651,0.10067114093959731,0.09395973154362416,5935
0.04847181013422823,0.08606509805369125,-0.08711744751677851,0.37106866419745266,0.127523253548096,0.16108709357088646,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.87849999,0.48949997999999995,0.54919999,0.6110795206641616,0.3673288099932912,0.4107024996670036,0.087248322147651,0.09395973154362416,0.10067114093959731,5995
0.052757044899328885,0.07978925926174496,-0.09016107154362414,0.37270408239683317,0.13291060341674418,0.1607543495717971,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.87849999,0.49649997999999995,0.54919999,0.6127702572606987,0.37319824398070534,0.41095421690705597,0.08053691275167785,0.09395973154362416,0.10067114093959731,6035
0.05363422604026851,0.0695932866442953,-0.08896308496644294,0.37312322393433706,0.14026570854356196,0.1607059323364752,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.87849999,0.52119998,0.54919999,0.6131882697322869,0.38093166590547056,0.4106340984662888,0.08053691275167785,0.09395973154362416,0.09395973154362416,6094
0.05368925939597319,0.06834362221476514,-0.08828791718120803,0.3729337257445057,0.14128731826641805,0.16084956610199241,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.85219997,0.52119998,0.54919999,0.6130385488034126,0.3820447211568988,0.41066327133332514,0.08053691275167785,0.09395973154362416,0.09395973154362416,6135
0.056963084966442985,0.057979193020134295,-0.08188523268456376,0.37380734956340167,0.1476430604982376,0.16306116157843678,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.85219997,0.52829998,0.58139998,0.6140457170376616,0.3885931642753171,0.4120271264252414,0.08053691275167785,0.09395973154362416,0.087248322147651,6195
0.05568657503355708,0.05273691120805371,-0.07688724617449665,0.3738763457011534,0.15001132043274412,0.16383816754458858,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.85219997,0.55879998,0.59319999,0.6139848046492044,0.39088681512237056,0.4120070583969238,0.08053691275167785,0.09395973154362416,0.08053691275167785,6235
0.057511407114094,0.052334226778523514,-0.07683691060402684,0.3739302106384285,0.1507041668341521,0.16386987265315117,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.85219997,0.56139998,0.59319999,0.614196851658059,0.39171805948495403,0.4120361434198734,0.087248322147651,0.10067114093959731,0.0738255033557047,6295
0.05965905812080541,0.05553019979865774,-0.07460603818791944,0.3741627826594007,0.15085328008292537,0.16309420744245337,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.85219997,0.56139998,0.5651,0.6145909093659476,0.392347910880897,0.4106826857520909,0.08053691275167785,0.10067114093959731,0.08053691275167785,6334
0.0656845616107383,0.06288791785234904,-0.0738214742281879,0.3771138083536703,0.1485515557483173,0.16262415761530088,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.89839998,0.55879998,0.54949998,0.6175987937064524,0.39052073691434247,0.4099680081085886,0.0738255033557047,0.11409395973154363,0.08053691275167785,6394
0.07344630637583899,0.061714092281879275,-0.07592952778523486,0.37679958781754525,0.14912482854010584,0.1636241575325665,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.89839998,0.55899998,0.5651,0.6182183657396465,0.39106707573801475,0.4115694968316473,0.0738255033557047,0.12080536912751678,0.08053691275167785,6435
0.0738395948322148,0.05522751536912759,-0.08598187657718118,0.3770334554218335,0.15363568258352225,0.1681179245448841,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.89839998,0.56489998,0.601,0.6184543161679927,0.39583552270781536,0.4189401003062583,0.08053691275167785,0.10067114093959731,0.06711409395973154,6494
0.07525368885906045,0.049205367785234995,-0.09185368838926172,0.3772255916094263,0.1571132564502207,0.17048457955642976,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.89839998,0.56529997,0.6057,0.6187800168850986,0.3994176068591631,0.4229913469884948,0.087248322147651,0.08053691275167785,0.06040268456375839,6534
0.0816919437583893,0.058400669932885986,-0.10927382228187917,0.37694157150680224,0.16210602115807493,0.17839136499863345,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.89839998,0.56899999,0.62769999,0.6193667291531135,0.40683738693326216,0.43627071095218517,0.087248322147651,0.10067114093959731,0.0738255033557047,6595
0.0812161048993289,0.06560469664429537,-0.11478456046979864,0.3771621272487132,0.1660296268479015,0.17632723895582247,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.89839998,0.5774999700000001,0.59439999,0.6194821893676462,0.41271491743053285,0.4353191177493441,0.087248322147651,0.09395973154362416,0.08053691275167785,6635
0.06632483026845641,0.0758516762416108,-0.11740201013422817,0.3800490137848408,0.16962348783603615,0.17552557021397314,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.8997999699999999,0.58829999,0.58769998,0.6200387059651846,0.41878032979677815,0.4350963137025301,0.087248322147651,0.087248322147651,0.09395973154362416,6695
0.04485771664429532,0.08771946087248329,-0.11432751355704696,0.3812389923018901,0.17329045025114045,0.17663806174209168,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.8841999700000001,0.60739999,0.59439999,0.6190728608527677,0.4254234996646279,0.43555578528843863,0.087248322147651,0.087248322147651,0.087248322147651,6734
-0.0004510065100670947,0.10769731295302017,-0.10341811785234896,0.3640400131353431,0.17534408880370614,0.17933617012151556,1.847,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.92409998,0.61429999,0.6471999900000001,0.6033574533742129,0.43236882406228955,0.43592599970825074,0.087248322147651,0.087248322147651,0.0738255033557047,6794
-0.03847785134228189,0.12296241328859063,-0.0936751653691275,0.33672315953257836,0.17546483323208506,0.18055425347196633,1.3039,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.91099996,0.59959998,0.65739998,0.5815528390236757,0.43655994813294463,0.43511985714156926,0.087248322147651,0.087248322147651,0.06040268456375839,6834
-0.07740134006711412,0.14010066791946316,-0.0775872465771812,0.3271017842364461,0.17403588100078904,0.17588439579481369,1.21920002,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.9127999900000001,0.61579998,0.63939999,0.5771418817592702,0.44007281005791393,0.42650225864143076,0.0738255033557047,0.10067114093959731,0.06040268456375839,6895
-0.08473959483221477,0.14597382221476515,-0.05893556986577181,0.3276091501509611,0.17296188920811992,0.1624980849448923,1.21920002,1.09430003,0.75749999,-1.3865,-0.79249996,-1.18309999,0.9127999900000001,0.59599997,0.64329998,0.5786103603317946,0.44076098509295003,0.40739598223386486,0.06711409395973154,0.10067114093959731,0.06040268456375839,6935
-0.07479462845637588,0.15555570114093975,-0.035730200939597306,0.3209019300240998,0.16991231573590673,0.14789834096763518,1.21920002,1.09430003,0.75749999,-1.3865,-0.79249996,-0.88429999,0.89409998,0.58159998,0.57529999,0.5713984305806479,0.44057904159566647,0.3862317804464297,0.08053691275167785,0.087248322147651,0.06040268456375839,6994
-0.06349932651006714,0.1577979829530202,-0.027559731409395972,0.31713008831403,0.16888295232615996,0.14546358489923275,1.21920002,1.09430003,0.75749999,-1.3865,-0.79249996,-0.88429999,0.8888,0.56949997,0.56139998,0.566711789873179,0.4402080823317555,0.3823913227239746,0.10067114093959731,0.087248322147651,0.06040268456375839,7035
