mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11474653316831683,0.03231683069306932,0.03852376079207917,0.0743860952955158,0.030217269679064462,0.08968549601995948,0.52719998,0.71309996,0.71749997,-0.97839999,-0.3389,-0.99069995,0.33529998,0.1482,0.25629999000000003,0.2958933290388,0.17680963555504822,0.30194300151771175,0.13861386138613863,0.297029702970297,0.1782178217821782,2034
-0.11811110959595959,0.03163737272727274,0.049743432626262636,0.07512433163986987,0.0307864051290975,0.08512233144043538,0.52719998,0.71309996,0.71749997,-0.97839999,-0.3389,-0.99069995,0.33624998500000003,0.149199995,0.26524999,0.29845362428668676,0.17829001228947705,0.2959674653232665,0.1414141414141414,0.29292929292929293,0.16161616161616163,2034
-0.13413124802083334,0.0377083319791667,0.075757289375,0.06825893052679047,0.030475680027411505,0.06443859916413594,0.36409998,0.71309996,0.71749997,-0.97839999,-0.3389,-0.89349997,0.315324995,0.1404,0.27187499249999997,0.2936837111969555,0.17859898747770817,0.2649108643630598,0.14583333333333334,0.3020833333333333,0.14583333333333334,2034
-0.14166595521276595,0.03907021138297875,0.09089680563829788,0.06654439679233556,0.030790108789872383,0.05379479039998768,0.36289999,0.71309996,0.71749997,-0.97839999,-0.3389,-0.89349997,0.313700005,0.1373499975,0.27252499750000003,0.2943019532022867,0.17976815682256697,0.24911246390984565,0.14893617021276595,0.2765957446808511,0.19148936170212766,2034
-0.14555164615384614,0.041835163406593434,0.11063845802197804,0.06447473603559797,0.030699421572150273,0.04087662804265097,0.36289999,0.71309996,0.71749997,-0.97839999,-0.3389,-0.22459999,0.30560000000000004,0.133199995,0.274999995,0.29267732698945503,0.1801377319425518,0.23047233334205638,0.14285714285714285,0.27472527472527475,0.15384615384615385,2034
-0.13810561584269662,0.04162921202247193,0.11710561426966291,0.06322052514156357,0.03110143729870275,0.039892204199086824,0.36289999,0.71309996,0.71749997,-0.97839999,-0.3389,-0.22459999,0.30619998,0.13069999,0.27609999,0.2868687614029349,0.18120272788320452,0.2315295425913546,0.14606741573033707,0.2696629213483146,0.15730337078651685,2034
-0.11534069627906975,0.04773139348837211,0.11909185662790699,0.049435232748347796,0.030328725812193123,0.0393387538621042,0.36289999,0.71309996,0.71749997,-0.8646,-0.3389,-0.22459999,0.27834999749999995,0.1305999975,0.27282499250000003,0.25047696294567373,0.18057411701718198,0.23134741013719204,0.1511627906976744,0.26744186046511625,0.1744186046511628,2034
-0.11005595130952381,0.049253569523809555,0.11826904369047618,0.04927016865059386,0.030744834809901405,0.03911007889070698,0.36289999,0.71309996,0.71749997,-0.8646,-0.3389,-0.22459999,0.24467499,0.1289249925,0.2662749975,0.24775488102000764,0.18212838581818636,0.2304292637365462,0.16666666666666666,0.2619047619047619,0.16666666666666666,2034
-0.12066789999999997,0.031120986543209894,0.11077530481481482,0.04721884699818265,0.02179412124857738,0.033100235013308416,0.36289999,0.50419998,0.57709998,-0.8646,-0.3389,-0.1416,0.26109999,0.1274,0.24419998999999998,0.2485550021395519,0.15087291689365603,0.21300564116972004,0.14814814814814814,0.2962962962962963,0.13580246913580246,2034
-0.1299999986075949,0.02675316367088608,0.10438860417721518,0.0445526752156203,0.021044969058105132,0.03207634686000871,0.18719999,0.50419998,0.57709998,-0.8646,-0.3389,-0.1416,0.261299995,0.1238,0.208949995,0.2478965002850887,0.14751508676913816,0.20730009055009124,0.13924050632911392,0.3037974683544304,0.16455696202531644,2034
