mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.05421678120805366,0.14735436161073837,-0.2930114020134228,1.2180863859571442,1.0943228320264142,0.6372573040521028,2.45169997,4.4052,2.29659986,-2.58079982,-1.5144999,-1.97099996,1.64749998,1.44459999,1.27969995,1.1050003824984433,1.056426116636711,0.8503605034113322,0.06040268456375839,0.12751677852348994,0.087248322147651,2995
0.06449396255033561,0.1423026837583893,-0.323017440738255,1.2268857502950272,1.0938200564337521,0.5705793820954722,2.45169997,4.4052,1.43949997,-2.58079982,-1.5144999,-1.97099996,1.69879997,1.44459999,1.24949995,1.109524772819639,1.055495196691388,0.8215349348120046,0.053691275167785234,0.12080536912751678,0.10738255033557047,3034
0.0638879223489934,0.1727791919463088,-0.341475829328859,1.2269985893194348,1.0448533644063944,0.5501703646677257,2.45169997,4.4052,1.43949997,-2.58079982,-1.29250002,-1.97099996,1.69879997,1.40399999,1.19789997,1.109540560746431,1.0366802851294192,0.8165635962272368,0.06040268456375839,0.12751677852348994,0.12080536912751678,3094
0.056295305234899416,0.18907516489932888,-0.34446576228187914,1.2276872730686998,1.0188838112534344,0.5473528925905176,2.45169997,4.4052,1.43949997,-2.58079982,-1.28259993,-1.97099996,1.69879997,1.38819999,1.14839997,1.1094396939267086,1.0269533724737174,0.8160940840215385,0.06040268456375839,0.12080536912751678,0.09395973154362416,3135
0.04173825865771816,0.2047006679865772,-0.34685099704697975,1.238942428828854,0.9982574902700784,0.544148049885208,2.45169997,4.4052,1.43949997,-2.58079982,-1.28259993,-1.97099996,1.72819996,1.3434,1.0999999699999998,1.1138601847021161,1.0198822744533944,0.8151402726142857,0.053691275167785234,0.12080536912751678,0.09395973154362416,3195
0.04560000355704701,0.21676576838926184,-0.3488516681879194,1.2368952377823377,0.9778569518831111,0.5412513972404931,2.45169997,4.4052,1.43949997,-2.58079982,-1.28259993,-1.97099996,1.72819996,1.32199997,1.0999999699999998,1.113092358300397,1.012345963704354,0.8142167301388418,0.06040268456375839,0.12080536912751678,0.09395973154362416,3235
0.06321543939597318,0.23412348597315435,-0.34064025892617444,1.2303773692957078,0.9419658538771487,0.5470866330788573,2.45169997,4.4052,1.43949997,-2.58079982,-1.15390003,-1.97099996,1.72819996,1.22369999,1.16089997,1.1110236545968464,0.9983885318659114,0.8143232890444363,0.06040268456375839,0.12080536912751678,0.10738255033557047,3293
0.07517181496644296,0.24375234476510074,-0.3340140847651006,1.2188001821137535,0.9234104852725775,0.5517695880159691,2.45169997,4.4052,1.43949997,-2.58079982,-1.15390003,-1.97099996,1.65359998,1.204,1.17679995,1.106549133061475,0.9913756557688217,0.8144538027644276,0.06711409395973154,0.12080536912751678,0.10738255033557047,3333
0.07044429852348999,0.2691006661073825,-0.3283697895302013,1.2209201018121931,0.9146158468258255,0.5561881513999593,2.45169997,4.4052,1.43949997,-2.58079982,-1.15390003,-1.97099996,1.65359998,1.14989995,1.18169996,1.1071957825997438,0.9934943458949641,0.8148710757390202,0.06040268456375839,0.12751677852348994,0.10738255033557047,3393
0.04754228570469805,0.2682281829530201,-0.3308375746979865,1.2454452945835985,0.9141483566450115,0.552472794532908,2.45169997,4.4052,1.43949997,-2.58079982,-1.15390003,-1.97099996,1.72819996,1.14989995,1.17679995,1.1170074142608122,0.9930230182504781,0.8135885295190399,0.06040268456375839,0.12080536912751678,0.10738255033557047,3434
