mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14306442409395975,0.13545167644295295,-0.22701073409395955,0.9666238979422624,1.832128695320621,0.5993818415277329,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.46839994,1.5413999500000002,1.0193,0.9935246989298245,1.3603219662902706,0.8067934772428514,0.06040268456375839,0.06040268456375839,0.08053691275167785,2986
0.1770214702013422,0.14633489758389245,-0.21215905664429507,0.9706734631487367,1.8416012860102695,0.6122582198712128,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.43349993,1.5661999500000001,1.0616999900000001,1.0010045274927488,1.3649231437195124,0.810721706374888,0.06040268456375839,0.06711409395973154,0.0738255033557047,3046
0.19608925456375834,0.18047650771812068,-0.2019973118791944,0.9822768853379062,1.9625110061392959,0.6153220199160367,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.4444999699999999,1.65359991,1.06639999,1.010310784409073,1.4124739912569808,0.8100153911639316,0.06040268456375839,0.06711409395973154,0.0738255033557047,3086
0.20343958999999998,0.22885570174496628,-0.18660805053691254,0.9813363171842707,2.1264433052873843,0.6194925570221823,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.4444999699999999,1.70029991,1.1058,1.011298167685297,1.4760820564956973,0.8088974728279041,0.06711409395973154,0.08053691275167785,0.06711409395973154,3146
0.2091852275838926,0.21543959510067098,-0.18893959402684538,0.9755598917055224,2.124540451007948,0.6194778052042867,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.39789999,1.68739992,1.1058,1.0096129709670174,1.4734159867956809,0.8094294134730441,0.06711409395973154,0.087248322147651,0.06711409395973154,3185
0.21628254328859048,0.2106825482550335,-0.19368724523489922,0.9613518033438685,2.130788067546769,0.6262803329802293,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.3669,1.70029991,1.14179995,1.0040567423583437,1.4748475187916896,0.8147362039009397,0.06711409395973154,0.09395973154362416,0.06711409395973154,3245
0.21201542919463068,0.22270268234899324,-0.20203154026845635,0.9703205025621293,2.1506085299104716,0.6376898071577493,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.3669,1.72329992,1.1482,1.0076065922664028,1.4833088062288002,0.8237150905628682,0.06040268456375839,0.09395973154362416,0.06711409395973154,3285
0.16807046268456363,0.19366509899328854,-0.19757046657718125,1.030059927846918,2.137261979318861,0.6340694085631732,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.5052999900000001,1.70739997,1.14409998,1.0287407876982038,1.4747095137303965,0.8204288499478177,0.053691275167785234,0.087248322147651,0.06711409395973154,3344
0.1429590542953018,0.15480939516778522,-0.2061006677181208,1.08899576044078,2.158878346765815,0.645672001655595,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.56049997,1.6877999300000002,1.14969995,1.0532962791379197,1.477445192079229,0.8295477604631638,0.053691275167785234,0.087248322147651,0.06711409395973154,3385
0.10486173959731523,0.1088838927516779,-0.21771744496644296,1.1765210746861292,2.1865330606990154,0.6634012432699017,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.64779997,1.61999994,1.21559998,1.0897325631169807,1.4826964499855573,0.8430908190181046,0.053691275167785234,0.087248322147651,0.06711409395973154,3446
0.08308992805369106,0.09297651053691279,-0.22401006208053695,1.2176088659796183,2.189209885355362,0.6714776511091577,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.67289997,1.61999994,1.266,1.106577065605277,1.4825162787865038,0.8495046550917095,0.053691275167785234,0.087248322147651,0.06711409395973154,3486
0.07822012979865746,0.07107449738255037,-0.2330617401342282,1.2280484419666855,2.175433470115457,0.6788824938600891,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.6974999899999998,1.5649999399999999,1.26659998,1.1109306146976075,1.476646556997862,0.8562711419722634,0.053691275167785234,0.09395973154362416,0.06040268456375839,3546
0.08620335107382532,0.06691946395973149,-0.24581475973154368,1.2095626451129338,2.169852049906767,0.6704558309543255,2.08150005,5.30760002,2.66849995,-2.33080006,-4.01609993,-1.49009991,1.67289997,1.54889995,1.22719997,1.103174357411053,1.474561041314813,0.8549156256942566,0.053691275167785234,0.09395973154362416,0.08053691275167785,3586
0.13494093590604017,0.0628261766442953,-0.2743422750335571,1.1091128779495822,2.16379890767806,0.6305593414941373,2.08150005,5.30760002,2.66849995,-2.29550004,-4.01609993,-1.49009991,1.61869997,1.45709991,1.18569997,1.0617541778268544,1.4723267423197208,0.8401327427048213,0.06040268456375839,0.09395973154362416,0.10738255033557047,3646
0.17581476020134212,0.049943626644295316,-0.2693053622147651,1.0402434138704868,2.1455809879329863,0.6287126242081332,2.08150005,5.30760002,2.66849995,-2.14769983,-4.01609993,-1.49009991,1.56049997,1.3878999300000001,1.18569997,1.0349658176844017,1.4656313840032809,0.8373995476030299,0.06040268456375839,0.10738255033557047,0.087248322147651,3686
0.23574026154362404,0.08427181261744966,-0.25515905436241615,0.9771964302892782,2.2422950593869513,0.62884672349869,2.08150005,5.30760002,2.66849995,-2.05110002,-4.01609993,-1.49009991,1.49749994,1.45709991,1.20389998,1.016252872666018,1.4997989191184204,0.8330383343651195,0.06040268456375839,0.10738255033557047,0.10067114093959731,3746
0.2616483140939596,0.10174496704697984,-0.23130469221476507,0.9772877229766627,2.272948332042263,0.6326708376133933,2.08150005,5.30760002,2.66849995,-2.05110002,-4.01609993,-1.49009991,1.50259995,1.55669993,1.20139998,1.0226179947785354,1.5110593536859014,0.8283554178334082,0.06711409395973154,0.10738255033557047,0.087248322147651,3786
0.24578321416107368,0.08090939677852348,-0.19629126973154357,0.9686869755119553,2.2833578141704542,0.6287669410712864,2.08150005,5.30760002,2.66849995,-2.05110002,-4.01609993,-1.49009991,1.49749994,1.55509997,1.20839995,1.014443869258079,1.5132429232140887,0.8168826131361273,0.0738255033557047,0.10738255033557047,0.087248322147651,3846
0.19993019463087242,0.05515839087248321,-0.1731429481208054,1.043331763409507,2.3404396252073134,0.6598261586411507,2.08150005,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.51129997,1.58229995,1.23569995,1.040818834444614,1.5308435822418163,0.8305447845391087,0.06040268456375839,0.10738255033557047,0.08053691275167785,3886
0.1323328806711408,0.054922149127516764,-0.15679328416107388,1.0320200257472518,2.3531619290308687,0.6764773424910054,2.02909994,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.59589994,1.61799991,1.2494999500000001,1.0244666988506625,1.5349848114869586,0.8372941397436271,0.06040268456375839,0.10738255033557047,0.08053691275167785,3946
0.10238590134228177,0.05816577348993285,-0.1502664391275168,0.9917676312803572,2.3594255226128578,0.6878684765535744,1.79909992,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.57579994,1.6186999,1.2494999500000001,1.0011246196523327,1.5371430576945468,0.8428810587987122,0.06040268456375839,0.10738255033557047,0.08053691275167785,3986
0.08668120409395948,0.035462418120805396,-0.13632080201342275,0.9596842890160711,2.321452746909525,0.7079561567389946,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.56659997,1.49339991,1.2875999500000002,0.9834622108445495,1.5240440708878797,0.8523728748620393,0.06711409395973154,0.10738255033557047,0.06040268456375839,4046
0.0804322108053689,0.030928190067114145,-0.11219261530201344,0.9574820145501969,2.319334237621819,0.740559431332259,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.56659997,1.49339991,1.30769995,0.9818102439296688,1.5232500748605422,0.867840200878344,0.0738255033557047,0.11409395973154363,0.04697986577181208,4086
0.060344292013422625,0.045865102416107424,-0.07662952959731548,0.9542464571090371,2.319458125810887,0.7580032817418159,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.56659997,1.49339991,1.35099995,0.9787174723522813,1.523667199040042,0.8739996376132667,0.0738255033557047,0.11409395973154363,0.04697986577181208,4146
0.043610735637583796,0.06329328993288591,-0.04380469812080546,0.9395732839833377,2.329020349685125,0.7688419309283036,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.55259997,1.5851999499999998,1.27639997,0.9702964393659235,1.527424757634776,0.8779298277799651,0.087248322147651,0.11409395973154363,0.04697986577181208,4185
0.0018315419463087105,0.09686912778523492,-0.00941073906040271,0.9241965417061405,2.369734822179606,0.7514551895648213,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.5067999300000001,1.6193999,1.24199999,0.9613531589650295,1.5424391236277302,0.8669162310018679,0.087248322147651,0.11409395973154363,0.06040268456375839,4246
-0.027479867046979828,0.11257919449664429,0.0027046967785235207,0.9230200895214038,2.372977541875645,0.7428076967239676,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.5129999600000001,1.65309995,1.21779996,0.9611322659313458,1.5445554755039257,0.8618671661622987,0.10067114093959731,0.11409395973154363,0.06040268456375839,4286
-0.05530268496644283,0.1297429526174496,0.02103288429530209,0.9140873657717987,2.3560203828368613,0.7187205712064358,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.53169995,1.6501999500000002,1.13679999,0.9576772696145067,1.540406964600834,0.8480347595636722,0.10067114093959731,0.12080536912751678,0.06711409395973154,4346
-0.07537986557046969,0.13885503328859056,0.025911408053691302,0.9044017930873847,2.339229599032775,0.711619122747441,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.48769998,1.6167999499999999,1.11109996,0.9539831849780198,1.5357442232684297,0.843973058701974,0.10067114093959731,0.12080536912751678,0.06711409395973154,4386
-0.09412147590604023,0.1329691274496644,0.021326844026845686,0.8971195981397131,2.3462473521883664,0.7192214947111307,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.48769998,1.6167999499999999,1.1211999700000002,0.9518290026924185,1.537507119021922,0.8483373910109561,0.10067114093959731,0.12080536912751678,0.06711409395973154,4446
-0.10093288510067111,0.12601409382550335,0.014426173087248341,0.8907328442007997,2.3535717256677953,0.7272734630915875,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.47349995,1.6167999499999999,1.18909997,0.9491682103270973,1.5393022047377374,0.8529253059685419,0.10738255033557047,0.12080536912751678,0.06711409395973154,4486
-0.10837046865771806,0.13189060369127523,0.0013731532885906414,0.8770954575316193,2.3471063823630947,0.7319407993930537,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.4331999999999998,1.6167999499999999,1.19489998,0.9427829103291555,1.5376935695076388,0.8555364895450148,0.10738255033557047,0.12080536912751678,0.06040268456375839,4546
-0.11131811912751674,0.14559731469798662,-0.010361074697986533,0.8709050354471074,2.334971615186658,0.7296818988018552,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.4331999999999998,1.61479998,1.1822999699999999,0.9398386878040271,1.5349821475293848,0.854277033912742,0.10738255033557047,0.12751677852348994,0.06040268456375839,4585
-0.111844965033557,0.16214429389261745,-0.026248993825503306,0.8698283103453683,2.319277003455088,0.7319628476386125,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.4331999999999998,1.60319996,1.1822999699999999,0.9393282741133292,1.531524657162601,0.855950849824605,0.10738255033557047,0.1342281879194631,0.04697986577181208,4646
-0.11516577026845627,0.1664697972483221,-0.03440000020134226,0.8623421446330249,2.31263942262954,0.7359460187249938,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.4331999999999998,1.5754000000000001,1.1822999699999999,0.9357378368296064,1.5298207790540168,0.8585623907083552,0.10738255033557047,0.1342281879194631,0.04697986577181208,4686
-0.1213818774496644,0.1726597297315435,-0.05074563738255031,0.8506450628011176,2.302849379898751,0.7479083544349886,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.38369995,1.51229996,1.22629994,0.9302572885897336,1.5273050651948095,0.8663044927439483,0.10738255033557047,0.12751677852348994,0.040268456375838924,4746
-0.11950939409395969,0.14785637476510063,-0.05681073791946304,0.8512809171007454,2.258185715841137,0.7521522073781344,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.38369995,1.47859991,1.22629994,0.9303566049518057,1.5099825242034477,0.869125806383108,0.10067114093959731,0.12751677852348994,0.040268456375838924,4786
-0.11760939429530198,0.07938859114093956,-0.05098187872483216,0.8520086407010635,2.053668725619008,0.7582158524830972,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.38369995,1.44439996,1.23279995,0.9305055670588818,1.4352600022373478,0.872247100563487,0.09395973154362416,0.1342281879194631,0.03355704697986577,4846
-0.11039731389261738,0.05423154456375842,-0.0365476506711409,0.8510490345888931,1.9833265129966884,0.7569137271399109,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.49009991,1.38369995,1.3525999199999998,1.21779996,0.9291052693336734,1.4093500535432846,0.8707752051531386,0.10067114093959731,0.1342281879194631,0.03355704697986577,4886
-0.0988630861073825,0.057324832953020155,-0.0056906048993288555,0.8617282443005873,1.981984468181341,0.7242867946441092,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.48679996,1.4331999999999998,1.3525999199999998,1.19489998,0.9335427971417604,1.408996311086169,0.8510694317317645,0.09395973154362416,0.1342281879194631,0.03355704697986577,4946
-0.09239999899328855,0.0591402691275168,0.014674495302013316,0.8630127815593164,1.9814200549301315,0.6959739636097666,1.70069993,5.30760002,2.66849995,-2.32819986,-4.01609993,-1.44269991,1.4331999999999998,1.3525999199999998,1.13679999,0.9335687127219269,1.4088710467472196,0.8343795925249697,0.087248322147651,0.1342281879194631,0.040268456375838924,4986
