mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5691758250335571,0.37837381355704686,-0.19735771436241623,1.518284064132942,1.053234070295454,0.9252097855723556,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-2.07609987,1.49939994,1.05609998,1.40609998,1.3572933301005983,1.093801084786972,0.9819164185360754,0.11409395973154363,0.18120805369127516,0.1342281879194631,2992
-0.5716818651006714,0.37847582711409383,-0.18219127214765093,1.5166764554817846,1.053424283230492,0.9101469183976105,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-2.07609987,1.49939994,1.05609998,1.3991000100000002,1.3577542525681023,1.093923322239813,0.9712572151826678,0.12080536912751678,0.18791946308724833,0.1476510067114094,3033
-0.5798832075838926,0.3755167669798657,-0.1563456347651007,1.5272153942013724,1.0541054658652063,0.8782338307201134,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-2.07609987,1.50969998,1.05609998,1.3017,1.3650933772600156,1.093214667001965,0.9500935681448517,0.12080536912751678,0.18791946308724833,0.16778523489932887,3093
-0.5766952881208053,0.374363075771812,-0.13596509852349004,1.5279509971942964,1.0543440384285103,0.8485694474377411,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-2.07609987,1.50969998,1.05609998,1.2791000000000001,1.3640118960386798,1.0929280630168854,0.931158394396057,0.12751677852348994,0.18120805369127516,0.18120805369127516,3132
-0.5682798522147651,0.36116777416107376,-0.1039825500671141,1.5337687963770354,1.054593019083136,0.781656429855085,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-2.07609987,1.5104999799999999,1.0508,1.19919998,1.3626117520446788,1.0885932115237535,0.8902071672220712,0.14093959731543623,0.18120805369127516,0.1610738255033557,3193
-0.534640927718121,0.3434194527516778,-0.0845838932214765,1.5955872689281592,1.0626736596174184,0.736373406871606,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-1.93159997,1.60219997,0.97979996,1.18229997,1.3716516287014902,1.0865590550658901,0.8622806050608516,0.12751677852348994,0.16778523489932887,0.1342281879194631,3233
-0.4945516657718123,0.32921676859060406,-0.05117114181208054,1.5986499801912006,1.0747910716936357,0.6737633286949105,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-1.87539995,1.5841999699999998,1.04929996,1.13099998,1.3576565583051088,1.0877383657915511,0.8224243518094918,0.14093959731543623,0.174496644295302,0.11409395973154363,3293
-0.47030065959731543,0.3185570373825503,-0.027359062080536917,1.5891443541693118,1.0862917546774638,0.6297805211649468,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-1.80579996,1.59319999,1.11879996,1.0966,1.345483951813243,1.0898487696664207,0.7940585869083422,0.14093959731543623,0.174496644295302,0.10738255033557047,3333
-0.4171100566442954,0.31141811114093954,-0.004267116442953045,1.6250055557339935,1.0908089737111428,0.5865304111518677,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-1.80579996,1.45980001,1.1188999800000001,1.0731000000000002,1.3412629701470922,1.089857886908992,0.7658646221327923,0.14093959731543623,0.16778523489932887,0.09395973154362416,3393
-0.38501005724832227,0.2881664343624161,0.00012818536912747802,1.643265565503377,1.0615214408330402,0.5845453100770754,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-1.80579996,1.39539996,1.0068,1.00169999,1.3384686435197999,1.069841733494347,0.7645556399037053,0.1342281879194631,0.16778523489932887,0.09395973154362416,3433
-0.367745628456376,0.2774691192617449,-0.02478053852348993,1.6765014354586245,1.000450063773724,0.5492920665613054,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-1.80579996,1.43019996,0.95640001,0.98919996,1.3460082773547113,1.037997676258291,0.7415565667235504,0.1342281879194631,0.1610738255033557,0.11409395973154363,3494
-0.3522060315436243,0.297228850067114,-0.04724698087248322,1.7138215626692337,0.9611508476567499,0.5519926349542481,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-1.80579996,1.46839995,0.9464999999999999,0.92069998,1.3556808810796666,1.0244490406891733,0.7444628346370373,0.1342281879194631,0.14093959731543623,0.12751677852348994,3534
-0.31841811281879207,0.2683946232885906,-0.06870536906040269,1.7788129092097802,0.9414123931418986,0.578080856992691,4.02589989,3.79180002,2.26919985,-3.71519995,-2.18610001,-1.80579996,1.57219995,0.90659997,0.97289994,1.3712049459438442,1.0067015779028667,0.7634142287974576,0.12751677852348994,0.1610738255033557,0.12751677852348994,3593
