mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.030954362483221462,0.005841610671140942,0.003485235436241611,0.09460071737685473,0.01856535991484737,0.02442587285035669,1.50580001,0.3759,0.33199999,-0.94220001,-0.41959998,-0.56839997,0.306,0.1764,0.19009999,0.30912600979794214,0.13637992641910526,0.15632664429457543,0.24161073825503357,0.24161073825503357,0.26174496644295303,2994
0.029304027114093946,0.005851006644295305,0.0021463093288590566,0.09564414195911128,0.018590741058040396,0.024180822817875623,1.50580001,0.3759,0.33199999,-0.94220001,-0.41959998,-0.56839997,0.306,0.1784,0.189,0.31064910745761826,0.136473350280529,0.15551665332565118,0.24161073825503357,0.24161073825503357,0.28187919463087246,3034
0.035066442953020124,0.011194630604026848,0.0009986582550335463,0.09492397786224682,0.018908469471679682,0.02362780648838767,1.50580001,0.3759,0.33199999,-0.94220001,-0.41959998,-0.56839997,0.2983,0.18,0.189,0.31008649322991194,0.13796299948189117,0.15371663477547906,0.2348993288590604,0.2483221476510067,0.28859060402684567,3094
0.033640268456375834,0.013046308389261749,-0.0013154357046979992,0.09524158392820989,0.018923500432110288,0.023590334643658516,1.50580001,0.3759,0.33199999,-0.94220001,-0.41959998,-0.56839997,0.2983,0.1812,0.1894,0.31044041552289375,0.1381799789936951,0.15359708660893184,0.22818791946308725,0.2348993288590604,0.28859060402684567,3134
0.03140536912751678,0.016911409060402685,0.0015805373825503162,0.09470464646052824,0.018101148475725984,0.02373493542038777,1.50580001,0.3759,0.33199999,-0.94220001,-0.41959998,-0.56839997,0.29869999999999997,0.1771,0.1898,0.3093395281411088,0.13559920439344125,0.1540695736308938,0.22818791946308725,0.24161073825503357,0.28187919463087246,3194
0.016869798791946316,0.017193959395973155,0.0012590608724832094,0.07780876211694748,0.01811184373739032,0.02368916096908854,1.50580001,0.3759,0.33199999,-0.94220001,-0.41959998,-0.56839997,0.28789999,0.1758,0.1898,0.27945187819771095,0.1356741536811662,0.15391798531480705,0.26174496644295303,0.2348993288590604,0.2751677852348993,3234
0.011130872348993274,0.01994228154362416,-0.002265100000000014,0.0571684175074619,0.018040537961116727,0.022942056091654464,0.51559997,0.3759,0.33199999,-0.94220001,-0.41959998,-0.56839997,0.28659998999999997,0.17270000000000002,0.1894,0.23935812880851046,0.13578745359672192,0.15148328874718972,0.26174496644295303,0.2550335570469799,0.28187919463087246,3294
0.021193288255033572,0.018587247986577186,-0.003217448993288602,0.048273045620616954,0.01781727327663451,0.02300397485875414,0.51559997,0.3759,0.33199999,-0.59149998,-0.41959998,-0.56839997,0.28409998999999997,0.1714,0.1894,0.2207310605412793,0.13476928086306994,0.15170473570979434,0.24161073825503357,0.24161073825503357,0.2751677852348993,3334
0.021648321812080543,0.020710066711409392,-0.00507449590604028,0.04829377943384817,0.01747338248126537,0.02295550295942043,0.51559997,0.3759,0.33199999,-0.59149998,-0.41959998,-0.56839997,0.28409998999999997,0.1591,0.19019999999999998,0.22082216662085258,0.1337994370109845,0.15159569079667415,0.2348993288590604,0.2550335570469799,0.2483221476510067,3394
0.02444765060402685,0.020226845234899322,-0.008497985704697977,0.047746725490413276,0.017456105552809898,0.022446601602278217,0.51559997,0.3759,0.33199999,-0.59149998,-0.41959998,-0.56839997,0.28409998999999997,0.1591,0.1853,0.21987362986604342,0.13366087991991701,0.15006271143530447,0.24161073825503357,0.2483221476510067,0.2483221476510067,3434
0.022808724429530206,0.017797315033557054,-0.013346978993288579,0.04787799250518643,0.0175869285462138,0.021865165917752737,0.51559997,0.3759,0.33199999,-0.59149998,-0.41959998,-0.56839997,0.27699999,0.1664,0.18029999,0.21999597817980368,0.13380460742671563,0.1484698884151262,0.24161073825503357,0.2348993288590604,0.2348993288590604,3494
0.021124831812080542,0.01800268416107383,-0.013739596442953009,0.04775862229888453,0.017586741700741624,0.02184252246363852,0.51559997,0.3759,0.33199999,-0.59149998,-0.41959998,-0.56839997,0.2747,0.1664,0.18029999,0.21955609947795396,0.13383138024299457,0.14842944106225597,0.2483221476510067,0.2348993288590604,0.2348993288590604,3533
0.01835503308724831,0.017256375436241613,-0.013350334697986563,0.047526319253332526,0.01741321597877666,0.02182148445025713,0.51559997,0.3759,0.33199999,-0.59149998,-0.41959998,-0.56839997,0.2704,0.15699999999999997,0.18029999,0.2187766589308981,0.13308267532617907,0.14832301199343748,0.28187919463087246,0.2348993288590604,0.2348993288590604,3594
0.01152214765100671,0.01611140906040269,-0.01081006624161073,0.04452817439826013,0.017643520008101828,0.021625953723784907,0.49579999,0.3759,0.33199999,-0.59149998,-0.41959998,-0.56839997,0.26269999,0.1639,0.1742,0.21133133767795,0.1338024570402706,0.14745443789839938,0.28859060402684567,0.24161073825503357,0.22818791946308725,3634
0.012338255100671132,0.020017449261744962,-0.009136912013422809,0.042637024721809066,0.017305277114758186,0.021747479565006646,0.49579999,0.3759,0.33199999,-0.59149998,-0.41959998,-0.56839997,0.26329999,0.157,0.1745,0.20685564353127595,0.13306380195118706,0.1477530464191777,0.28859060402684567,0.26174496644295303,0.22818791946308725,3694
