mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.021063085906040304,0.26951140208053687,-0.12736039979865774,1.378352701119861,0.6972066162011611,0.6269042819499455,3.83270001,1.71859992,2.22169995,-4.63259983,-1.9842,-1.98239994,1.1868999599999999,1.1135,1.2317,1.1742215952313884,0.877406981994432,0.8019507175549005,0.18791946308724833,0.12751677852348994,0.14093959731543623,2992
-0.023483891342281914,0.28392214040268454,-0.12392482939597319,1.379989436639064,0.705057098861951,0.6269678675811262,3.83270001,1.71859992,2.22169995,-4.63259983,-1.9842,-1.98239994,1.2219999499999998,1.13319999,1.2317,1.1749642248986303,0.8863796481603086,0.8014519517238369,0.18791946308724833,0.12751677852348994,0.1342281879194631,3033
-0.025123488590604072,0.29641945557046967,-0.12425368838926175,1.3816093421260056,0.7137573136574944,0.6276573635040544,3.83270001,1.71859992,2.22169995,-4.63259983,-1.9842,-1.98239994,1.2219999499999998,1.1451,1.24340001,1.175687259353,0.8953333498190427,0.8019328791004832,0.18791946308724833,0.1342281879194631,0.1476510067114094,3091
-0.037361743422818845,0.2905563682550335,-0.1346731513422819,1.408641440124423,0.7033868400128086,0.6203416146142781,3.83270001,1.71859992,2.22169995,-4.63259983,-1.9842,-1.98239994,1.2356999499999999,1.13869995,1.2317,1.1874499315743863,0.8875865271320666,0.7990484793219615,0.174496644295302,0.1342281879194631,0.14093959731543623,3131
-0.08344160724832222,0.2872926099328859,-0.15261476181208056,1.5155552035451745,0.6972123561559379,0.6015101536653249,3.83270001,1.71859992,2.22169995,-4.63259983,-1.9842,-1.98239994,1.26389993,1.13869995,1.2232,1.2339034424805522,0.8830342008540705,0.7904438115313971,0.1610738255033557,0.12080536912751678,0.1476510067114094,3191
-0.0932765063758389,0.2803134155704698,-0.15484563422818795,1.5456366789717293,0.6817551459136343,0.6004098494155987,3.83270001,1.6207,2.22169995,-4.63259983,-1.9842,-1.98239994,1.26389993,1.13869995,1.2162000000000002,1.2467305986512929,0.871969470143546,0.7901816372550861,0.1610738255033557,0.12080536912751678,0.15436241610738255,3231
-0.16414428859060398,0.28142415416107386,-0.1668382513422819,1.7800955063688044,0.6853025531506978,0.6038306239235741,3.83270001,1.88709998,2.22169995,-4.63259983,-1.9842,-1.98239994,1.35229993,1.13869995,1.2162000000000002,1.3442614529345547,0.8743581118145891,0.7947739464995845,0.15436241610738255,0.12080536912751678,0.1342281879194631,3291
-0.21241408530201344,0.3082939513422819,-0.17717315026845637,1.8965743112301034,0.7505251876334951,0.6144337479579655,3.83270001,2.80449986,2.22169995,-4.63259983,-1.9842,-1.98239994,1.38719994,1.1602,1.22239995,1.3934468252734993,0.9195489916626151,0.8036318019678007,0.1342281879194631,0.10738255033557047,0.12080536912751678,3331
-0.1975684479865772,0.35405502395973154,-0.19032348583892617,1.9030162038516012,0.8764169968810496,0.6370896618644295,3.83270001,2.96630001,2.22169995,-4.63259983,-1.9842,-1.98239994,1.39429998,1.1742,1.24349994,1.3935743595127692,1.0008855863045363,0.8205563302578986,0.14093959731543623,0.12080536912751678,0.11409395973154363,3391
-0.19961207201342285,0.3756973052348994,-0.20113288154362421,1.8887155020035715,0.932424989791008,0.6339106906848323,3.83270001,2.96630001,2.22169995,-4.63259983,-1.9842,-1.98239994,1.38719994,1.18479997,1.23959994,1.3887262081839828,1.0361338981771482,0.8211973737919973,0.1476510067114094,0.10067114093959731,0.10738255033557047,3431
-0.1626671070469799,0.4038301901342283,-0.20954429107382555,1.9442501049631173,0.9535879498979395,0.6332039531681404,3.83270001,2.96630001,2.22169995,-4.63259983,-1.9842,-1.98239994,1.39819998,1.218,1.23249998,1.4038200357161705,1.0567245489538823,0.822868618364908,0.15436241610738255,0.10067114093959731,0.10067114093959731,3492
-0.1343107323489933,0.4007738139597316,-0.21715033114093962,2.003059736533397,0.9554200598833398,0.6333523136653547,3.83270001,2.96630001,2.22169995,-4.63259983,-1.9842,-1.98239994,1.41399998,1.218,1.23249998,1.4216536530947046,1.0564278062599302,0.8249282271688695,0.1476510067114094,0.09395973154362416,0.087248322147651,3533
-0.11801475946308727,0.40975502194630886,-0.23353892134228196,2.019792439553531,0.9439627983436332,0.6291205982676402,3.83270001,2.96630001,2.22169995,-4.63259983,-1.9842,-1.98239994,1.4290999800000002,1.1944,1.22299996,1.4260855244355648,1.0544486598947589,0.8268379684372003,0.1342281879194631,0.09395973154362416,0.0738255033557047,3593
-0.11227516268456371,0.4129120689261746,-0.24650603442953023,2.0303533344475544,0.9413658659976842,0.641722854386244,3.83270001,2.96630001,2.22169995,-4.63259983,-1.9842,-1.98239994,1.4452999800000002,1.1749,1.26659999,1.429321183850361,1.0544487861734102,0.8381456194459391,0.1342281879194631,0.09395973154362416,0.06711409395973154,3633
-0.10039328395973166,0.4313275043624161,-0.25457381919463096,2.051522776029435,0.9067566653906122,0.6571719488890365,3.83270001,2.96630001,2.22169995,-4.63259983,-1.9842,-1.98239994,1.45619994,1.1467,1.26799998,1.435827840478674,1.0453707865681543,0.8496939321357877,0.1342281879194631,0.09395973154362416,0.06711409395973154,3694
-0.10205502939597326,0.44464025657718115,-0.255734892818792,2.046279704599728,0.8597811294849793,0.65805253874864,3.83270001,2.96630001,2.22169995,-4.63259983,-1.75209999,-1.98239994,1.45619994,1.1467,1.26799998,1.4341181728242414,1.0283414254293177,0.8505603295202985,0.1342281879194631,0.09395973154362416,0.06711409395973154,3733
-0.09621878859060422,0.4637523367114094,-0.24920804657718126,2.061320133122321,0.7985251173235007,0.6428609302971866,3.83270001,2.96630001,2.22169995,-4.63259983,-1.47739995,-1.77339995,1.45619994,1.1467,1.26799998,1.4389503773237504,1.006772738570524,0.8396222845875405,0.1342281879194631,0.09395973154362416,0.06711409395973154,3792
-0.08160268174496652,0.466865759328859,-0.2481469726845638,2.0934518043895625,0.7873516128341952,0.6417450125923869,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-1.77339995,1.48169994,1.1467,1.26799998,1.4491759044565753,1.0026541029028442,0.8386429112828059,0.1342281879194631,0.10738255033557047,0.06711409395973154,3832
-0.06813758120805383,0.514822805033557,-0.27256710617449675,2.1225912770821256,0.8201455520533951,0.6718354654097288,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-1.77339995,1.51689994,1.1298000300000002,1.28919998,1.458504030524088,1.041723606642383,0.8637871802580009,0.1342281879194631,0.10067114093959731,0.06040268456375839,3892
-0.07830133946308748,0.5293892470469798,-0.28560200516778533,2.114166142626504,0.8123479843345095,0.6735802935793627,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-1.77339995,1.50269997,1.13240001,1.28919998,1.4561240477336461,1.0452755422487783,0.8689929797962826,0.14093959731543623,0.10738255033557047,0.04697986577181208,3933
-0.07554899040268476,0.555501997852349,-0.3206140847651007,2.1221144754973538,0.7848705774885608,0.7113481773894458,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-2.00099993,1.51689994,1.00560001,1.35799995,1.4587056335834923,1.0456830528924677,0.9022979379003419,0.1476510067114094,0.14093959731543623,0.04697986577181208,3992
-0.07395905751677874,0.5482228032214764,-0.3340543526174497,2.124171726727662,0.7977516688518801,0.7216799305794315,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-2.00099993,1.51689994,1.00870001,1.37729994,1.459329184562699,1.0479980490553853,0.9128374669578889,0.1476510067114094,0.1342281879194631,0.04697986577181208,4034
-0.08935838570469823,0.5356973001342281,-0.3683785132885906,2.111866336059394,0.8180144624018933,0.7367190660424433,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-2.00099993,1.51689994,1.13240001,1.4512999,1.4559708984575013,1.0511831713707152,0.9340352215495705,0.15436241610738255,0.11409395973154363,0.04697986577181208,4093
-0.09959395604026856,0.5194731391946309,-0.3942738148322148,2.1030449872557426,0.8369459014915054,0.7399493194985396,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-2.00099993,1.51689994,1.1455000100000001,1.42509999,1.4536037779723512,1.0520447917442628,0.9462563926129571,0.1610738255033557,0.10738255033557047,0.06040268456375839,4133
-0.11046375449664447,0.5193342130872484,-0.4348288483892616,2.0879274846865212,0.8367646357264729,0.7136711807292211,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-2.00099993,1.5129000000000001,1.14030001,1.41219999,1.4491824335617707,1.051890042071615,0.9501301532530966,0.1610738255033557,0.10738255033557047,0.087248322147651,4192
-0.1262778481879196,0.5096456226845639,-0.4600207934899328,2.066765235040106,0.8449038035845183,0.6713011084851218,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-2.00099993,1.45619994,1.16450001,1.4064999999999999,1.4431601886079994,1.051019725935748,0.9396383553943661,0.1610738255033557,0.10067114093959731,0.087248322147651,4232
-0.13867180798657716,0.5007362267785236,-0.4713738133557046,2.0530630647183146,0.8533758950116624,0.6671112004386772,3.83270001,2.96630001,2.22169995,-4.63259983,-1.24370003,-2.00099993,1.4452999800000002,1.1704,1.3763999999999998,1.4395460864621805,1.0507676545364608,0.9430294122434227,0.174496644295302,0.10067114093959731,0.08053691275167785,4291
