mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.05326110988888891,0.028276665444444467,-0.01120888855555555,0.06188487128840381,0.062143980064520786,0.06399777376454918,0.57730001,0.89669997,1.12720001,-0.84399998,-0.5431,-0.69479996,0.25274999,0.2437,0.25365,0.25440443611501773,0.2508855314145833,0.2532260115928063,0.26666666666666666,0.25555555555555554,0.32222222222222224,1814
0.06113295329545454,0.028121589772727298,-0.012559090568181813,0.0604936972526259,0.06255298838738176,0.06505805339464575,0.57730001,0.89669997,1.12720001,-0.84399998,-0.5431,-0.69479996,0.2522499975,0.22710000000000002,0.25292499749999997,0.25343822764383855,0.2516819663756769,0.25537381257784736,0.26136363636363635,0.25,0.3181818181818182,1814
0.06610117505882353,0.028521175176470608,-0.011607058588235283,0.05852423678080759,0.06200396131415315,0.06727431698074109,0.57730001,0.89669997,1.12720001,-0.84399998,-0.5431,-0.69479996,0.2522,0.2188,0.26829999,0.2507859687561584,0.25063403349824637,0.2596325110416872,0.27058823529411763,0.24705882352941178,0.29411764705882354,1814
0.05844939674698794,0.016046986867469883,-0.030763855180722888,0.05671109379661209,0.05640438410454765,0.05045045814673283,0.57730001,0.89669997,0.50449997,-0.84399998,-0.5431,-0.69479996,0.228799995,0.22809999999999997,0.262399995,0.2452089431009785,0.2380375808398169,0.2267087844180576,0.24096385542168675,0.25301204819277107,0.30120481927710846,1814
0.08195749837499999,-0.006648750249999999,-0.046424999125000005,0.04197336150883695,0.04208266578921321,0.045295809912393806,0.57730001,0.50599998,0.46509999,-0.41399997,-0.5431,-0.69479996,0.210425,0.2393749975,0.26155,0.2206589972077392,0.2052483170920046,0.21783271208923152,0.275,0.2625,0.3375,1814
0.08142051128205127,-0.009939743846153846,-0.05461794756410256,0.0411826571545694,0.04272367038365755,0.04364007916655166,0.57730001,0.50599998,0.46509999,-0.41399997,-0.5431,-0.69479996,0.20179999999999998,0.24002499,0.233275,0.21865945397352493,0.20693590527355252,0.21592405924923397,0.2692307692307692,0.2692307692307692,0.3333333333333333,1814
0.08791466506666666,-0.01250400013333334,-0.056625332133333345,0.04029518748397591,0.043833513515652296,0.0449504040312964,0.57730001,0.50599998,0.46509999,-0.41399997,-0.5431,-0.69479996,0.21115,0.24114999,0.235049995,0.2191441895596597,0.2097376063918599,0.21944665016925344,0.21333333333333335,0.25333333333333335,0.32,1814
0.09089177931506848,-0.015987671232876723,-0.055716437123287686,0.04074456470069439,0.04457118062980979,0.04612218302179363,0.57730001,0.50599998,0.46509999,-0.41399997,-0.5431,-0.69479996,0.2229,0.23769999,0.24769999,0.2213727179391207,0.2117233720241116,0.2218704675875248,0.2191780821917808,0.2602739726027397,0.3287671232876712,1814
0.09173856985714286,-0.011595714285714287,-0.03936999942857143,0.03672843687030905,0.042757832796947025,0.04000209662485146,0.57730001,0.50599998,0.46509999,-0.35699999,-0.5431,-0.5018,0.21455000000000002,0.2360999875,0.2511749975,0.21247212068820445,0.20710454699678357,0.2038433061934023,0.2,0.2571428571428571,0.34285714285714286,1814
0.09118823367647058,0.0002661761764705907,-0.04213088161764706,0.03773944861075956,0.03894291313306667,0.04031794804238455,0.57730001,0.50599998,0.46509999,-0.35699999,-0.5431,-0.5018,0.22785,0.23087499,0.241825,0.21460368722786233,0.19733976786958984,0.2051656872585295,0.19117647058823528,0.23529411764705882,0.3382352941176471,1814
0.08468769076923076,-0.0010169233846153752,-0.04213076846153846,0.03851135333509829,0.039261483981537594,0.041982194772255656,0.57730001,0.50599998,0.46509999,-0.35699999,-0.5431,-0.5018,0.19849999999999998,0.22629999,0.262,0.2137366564324499,0.19814771791445837,0.2091822086684606,0.2,0.23076923076923078,0.3230769230769231,1814
0.07472063365079365,-0.003525397142857134,-0.05494126888888891,0.036481043028030284,0.04029994232825503,0.037968211486243915,0.57730001,0.50599998,0.46509999,-0.35699999,-0.5431,-0.5018,0.19545,0.23544999,0.235049995,0.20509562677250434,0.20077940819035683,0.20245185727319248,0.20634920634920634,0.2698412698412698,0.3333333333333333,1814
0.06884999900000001,-0.005108333833333332,-0.05258833250000001,0.036605895815833386,0.040039776790013935,0.0394740692596028,0.57730001,0.50599998,0.46509999,-0.35699999,-0.5431,-0.5018,0.193125,0.22229999500000003,0.2463249975,0.20333769492677295,0.2001646119187074,0.2055227529368302,0.21666666666666667,0.26666666666666666,0.31666666666666665,1814
0.05853620655172416,0.008015516379310347,-0.05612413706896552,0.03462675166260289,0.036190228490104115,0.04006797207419503,0.57730001,0.50599998,0.46509999,-0.35699999,-0.5431,-0.5018,0.18959999250000004,0.19219999249999997,0.24137499250000002,0.19507239461304873,0.19040608444304266,0.20788913111543628,0.22413793103448276,0.27586206896551724,0.29310344827586204,1814
0.03588363618181819,0.003385454000000006,-0.06057454454545457,0.02629317165091641,0.03437953720852302,0.04147206725281985,0.49359998,0.50599998,0.46509999,-0.35699999,-0.5431,-0.5018,0.18605,0.18165,0.24334999499999999,0.16607470306023575,0.1854481019242557,0.21246492110395332,0.21818181818181817,0.21818181818181817,0.2909090909090909,1814
0.019854717547169817,0.008983018301886796,-0.055505659433962275,0.020178925505499483,0.034453182889772914,0.04232925098748026,0.4375,0.50599998,0.46509999,-0.35699999,-0.5431,-0.5018,0.19190000000000002,0.1766,0.2378,0.14343338284505938,0.18583292901847334,0.21309652558565864,0.22641509433962265,0.2641509433962264,0.2830188679245283,1814
0.008170000599999998,-0.0018019999999999905,-0.05103399899999998,0.017462747723436024,0.030265093439600033,0.04067114716366802,0.24869999,0.3123,0.46509999,-0.35699999,-0.5431,-0.5018,0.17399999,0.17359999999999998,0.233275,0.13239900540880217,0.1739779889629721,0.20802792172590687,0.28,0.2,0.28,1814
0.002585333866666666,0.006944000800000003,-0.061973331599999994,0.04091126448071793,0.038135423740196336,0.0499739471875165,0.52929997,0.67140001,0.46509999,-0.95809996,-0.54499996,-0.68599999,0.21125,0.201649995,0.267499985,0.20228185393633322,0.1954063532419218,0.23197982890139404,0.25333333333333335,0.25333333333333335,0.24,3850
-0.03458651685393258,0.0371,-0.019658425955056177,0.08027308823454193,0.040029247622179846,0.05907218369177862,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.26859998,0.2152,0.29979999,0.285428301649695,0.20348380186683124,0.24384141855478333,0.21348314606741572,0.25842696629213485,0.16853932584269662,3893
-0.025837078764044945,0.035158426966292136,-0.026844942696629202,0.07977204440624398,0.039908905960986306,0.05642537150276076,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.259,0.2152,0.2934,0.2836187565118066,0.20284235491565955,0.2390523424924887,0.20224719101123595,0.2696629213483146,0.19101123595505617,3933
-0.020773034044943822,0.03257303382022472,-0.034260673033707854,0.08202640703885977,0.03870733331696005,0.054127677273749314,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2686,0.20029998999999998,0.29300000000000004,0.28715488152265883,0.19941999861902904,0.2351626479491842,0.19101123595505617,0.23595505617977527,0.20224719101123595,3993
-0.014371910674157296,0.030737078876404502,-0.032932583146067416,0.08060790791427075,0.03852553955340419,0.053979448766788084,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.251,0.19240000000000002,0.2903,0.28427884151075455,0.19867135568888256,0.23465720487438843,0.21348314606741572,0.2247191011235955,0.21348314606741572,4032
-0.014255056853932574,0.039764044831460676,-0.022429212584269657,0.08030094704714738,0.03667094824686637,0.04991535886849012,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2316,0.1766,0.2605,0.28373253900999135,0.19558151116152256,0.22454048286587536,0.21348314606741572,0.2808988764044944,0.20224719101123595,4093
-0.008740450224719094,0.04771460629213482,-0.016541572022471907,0.08075749841928502,0.033431660724139445,0.0473293262098569,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.22089999,0.17160000000000003,0.257,0.2843130209635426,0.18896651655188246,0.21818100241503954,0.20224719101123595,0.3146067415730337,0.20224719101123595,4132
-0.010883146853932579,0.049401123033707826,-0.005257302471910118,0.08099848415003895,0.03310020906527817,0.04218503170388744,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2412,0.1698,0.248,0.2848103351978,0.18852235947565935,0.20545722409584088,0.20224719101123595,0.30337078651685395,0.19101123595505617,4192
-0.012406742247191013,0.05094943764044944,-0.006470785617977537,0.08109470267013767,0.033184089657852356,0.04218820323744127,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2412,0.17769999,0.248,0.285041452991185,0.1891558480558568,0.20549957251526121,0.19101123595505617,0.29213483146067415,0.1797752808988764,4233
-0.011853933370786517,0.05293595449438202,-0.0015977520224719041,0.08137561437896686,0.033265391485611466,0.04198780231150842,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2412,0.1828,0.24499999,0.285510297739549,0.18991473551002502,0.20491548287778003,0.20224719101123595,0.2808988764044944,0.19101123595505617,4293
-0.01339325921348314,0.054661797191011226,0.00445393303370787,0.08146645589150571,0.03319076974787131,0.0411072057648459,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2651,0.1828,0.2244,0.2857373536726783,0.1902069447208028,0.20279803570132196,0.19101123595505617,0.30337078651685395,0.19101123595505617,4333
-0.016455057078651684,0.06024606685393258,0.0073539328089887645,0.08100423500096535,0.032949386282361874,0.04112693452839822,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.26299999,0.188,0.2244,0.28508771265073324,0.19125630670315266,0.20293105936784875,0.20224719101123595,0.3258426966292135,0.16853932584269662,4393
-0.015552809887640457,0.06523483078651685,0.009942696853932582,0.08118058580677877,0.032789392115962435,0.04086932145565287,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.26299999,0.17650000000000002,0.224,0.285346238282862,0.1924707127427649,0.20240597490287204,0.19101123595505617,0.30337078651685395,0.1797752808988764,4433
-0.013264045955056175,0.06837528,0.007598876629213488,0.08115804361252021,0.03309650109764077,0.04046654228276055,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.26299999,0.17830000000000001,0.2007,0.2851911263128957,0.19434937615726777,0.20130644601896522,0.19101123595505617,0.29213483146067415,0.15730337078651685,4492
-0.008879776516853928,0.06653370696629216,0.007301123820224719,0.08236262080737039,0.033047253153413524,0.0405253290244674,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.26729999000000004,0.17830000000000001,0.2007,0.2871262287537654,0.19358199119776084,0.20144139453822707,0.1797752808988764,0.29213483146067415,0.15730337078651685,4532
-0.0030146079775280827,0.0636337070786517,0.005483146292134834,0.08293200944451719,0.03346276704706885,0.04062923346159305,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.24249999,0.1923,0.2007,0.28799496055621415,0.1936801892905945,0.20164150950350965,0.16853932584269662,0.2808988764044944,0.14606741573033707,4592
0.0018629201123595486,0.059423594831460674,-0.000549437752808986,0.08261861526139663,0.03331417833305927,0.040093333461301894,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.23629999000000002,0.1913,0.1971,0.28744057774215115,0.19195140519348347,0.20023395152457565,0.19101123595505617,0.2808988764044944,0.14606741573033707,4632
0.00013370662921348964,0.05342696584269663,-0.004094381573033713,0.08231341469745873,0.032857043543113036,0.0393573195849277,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.23519999000000003,0.183,0.18249999,0.2869031763067837,0.18897482430808005,0.19842903906785747,0.1797752808988764,0.25842696629213485,0.15730337078651685,4692
-0.002040450561797751,0.0521348311235955,-0.008613482696629213,0.08162375718806678,0.032782115092703006,0.038938717079205695,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.23189999,0.1828,0.16269999000000002,0.2857060038335944,0.18841485002246722,0.19751685792197798,0.1797752808988764,0.2696629213483146,0.1797752808988764,4732
-0.0060662932584269625,0.05086741528089887,-0.008330336516853934,0.08208409857783315,0.03295354983389905,0.03884768584749357,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.23639999,0.183,0.16269999000000002,0.28656744143696855,0.1885233242101849,0.19727412489725454,0.1797752808988764,0.2696629213483146,0.1797752808988764,4792
-0.005413334555555558,0.04835777755555556,-0.01022666611111111,0.08106248845472303,0.033096873627109696,0.0388426392058519,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.23382499,0.18430000000000002,0.1606249925,0.2847662069939714,0.1882427907709145,0.1973505102744861,0.17777777777777778,0.26666666666666666,0.17777777777777778,4832
-0.018659140430107527,0.04348817182795699,-0.014099999354838707,0.0847132208360225,0.03277719014708365,0.03829132525352692,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.23709999,0.18869999999999998,0.15649999,0.2916528490476529,0.18619455211155234,0.19618902934500027,0.1935483870967742,0.23655913978494625,0.17204301075268819,4892
-0.024111579368421055,0.03939578936842105,-0.02383999947368421,0.08464087157353933,0.03289228947713377,0.04191017144541058,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.26204999,0.20085,0.16654999,0.29192848410728783,0.18559180395991307,0.20610317081577334,0.16842105263157894,0.21052631578947367,0.18947368421052632,4932
-0.027062245102040815,0.03554795918367346,-0.024436733979591837,0.08258284802003715,0.032506384522977966,0.04145659344447194,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.27194999249999996,0.20522499249999998,0.17097499,0.2886437477756968,0.18376626982420388,0.20507010365253459,0.1836734693877551,0.20408163265306123,0.19387755102040816,4992
-0.0266390002,0.04108999989999999,-0.0173049994,0.08116681373574444,0.03355274581271806,0.043119822293686036,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2644499975,0.20594999749999998,0.17794998,0.28614061240481065,0.18772622060996186,0.2083729476153756,0.19,0.21,0.19,5032
-0.026652427378640778,0.047528155048543685,-0.0017174762135922321,0.07918053876278747,0.03432961752298263,0.05000218614768886,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2572,0.20609999,0.19014998,0.28264976675730913,0.19128131912264992,0.2236182816145252,0.1941747572815534,0.24271844660194175,0.14563106796116504,5092
-0.023423809904761905,0.05101333285714286,0.0034266662857142865,0.07830157485360281,0.03439620315124451,0.05041359595873786,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.2555,0.20629999999999998,0.19309999,0.2808028663031366,0.19235010600578872,0.22455586832806557,0.2,0.23809523809523808,0.14285714285714285,5132
-0.014644444907407407,0.0480879625,0.002737962500000001,0.07928135525876133,0.03381933262598754,0.04993086963533013,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.25392499,0.2071499925,0.19607499,0.2819500222121068,0.19008362571086695,0.22346893760427103,0.21296296296296297,0.24074074074074073,0.14814814814814814,5193
-0.012957273272727271,0.04603090863636364,-0.005032727454545454,0.07817924606169963,0.03347921149052899,0.052294006936059276,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.25602499,0.20929999,0.2080249875,0.27990558585416575,0.1886744710882165,0.22873420225600502,0.22727272727272727,0.23636363636363636,0.14545454545454545,5234
-0.01654690292035398,0.040684070442477877,-0.007819469203539823,0.07857071166052321,0.03364200881594838,0.051399881927799776,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.26299999,0.21129999,0.20879998,0.2807926488652772,0.18787549708175594,0.2268502281824395,0.23008849557522124,0.19469026548672566,0.1592920353982301,5294
-0.019028695913043476,0.03649913017391305,-0.011798260782608696,0.07763232775111858,0.034084791554652175,0.051510051174696966,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.26204999,0.211199995,0.21469999,0.27927480913836406,0.18819399049412924,0.2272647137859096,0.22608695652173913,0.19130434782608696,0.1565217391304348,5334
-0.015833898728813554,0.034055084491525424,-0.006850847457627119,0.07653422567182544,0.034003233141309014,0.051315387256654785,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.25997499,0.21184999249999997,0.217124995,0.2771009527605053,0.18751795093012816,0.2266325690794297,0.2288135593220339,0.19491525423728814,0.16101694915254236,5394
-0.013620833833333328,0.03818999975,-0.006768333333333334,0.0757775253170515,0.03445737155811172,0.050472148508638986,0.52929997,0.67140001,0.66259998,-1.26230001,-0.54499996,-0.68599999,0.25949999,0.2173749925,0.211574985,0.275613955436525,0.18951476892056912,0.2247620048957343,0.225,0.19166666666666668,0.15,5434
