mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.004571140738255033,-0.04483624087248318,-0.007022147248322155,0.05369171412475381,0.01202261923771328,0.02176299770506992,0.72119999,0.39219999,0.41979998,-0.46059999,-0.3251,-0.40099999,0.29639999,0.1246,0.1956,0.23175980982992442,0.11846057459462456,0.14768990573850002,0.24161073825503357,0.28187919463087246,0.28859060402684567,2993
-0.0051483219463087145,-0.04354160999999996,-0.006339596912751687,0.05346663900549965,0.012216375730554231,0.02179498588883622,0.72119999,0.39219999,0.41979998,-0.46059999,-0.3251,-0.40099999,0.29639999,0.127,0.19939999,0.23128584959820278,0.11879498108904402,0.14776730483382441,0.2348993288590604,0.28187919463087246,0.28187919463087246,3033
-0.0018832213422818776,-0.04382080463087244,-0.005512751275167791,0.05291579873906729,0.012104100586603593,0.022057871707458716,0.72119999,0.39219999,0.41979998,-0.46059999,-0.3251,-0.40099999,0.29619998999999997,0.127,0.19939999,0.2300420510726057,0.11842450550920908,0.14862120351443991,0.24161073825503357,0.28187919463087246,0.2684563758389262,3093
-0.0012859059060402688,-0.04329999919463083,-0.00454362375838926,0.05308235157346394,0.01222280457114096,0.022286420972927483,0.72119999,0.39219999,0.41979998,-0.46059999,-0.3251,-0.40099999,0.29639999,0.1273,0.20400000000000001,0.2303996639048398,0.11873371257311882,0.14935550036669312,0.2483221476510067,0.28187919463087246,0.2684563758389262,3133
0.00563422812080537,-0.04292080449664425,-0.0051906035570469826,0.05291225687112037,0.012468319627092397,0.022594468598378034,0.72119999,0.39219999,0.41979998,-0.46059999,-0.3251,-0.40099999,0.30409999,0.1419,0.20419999,0.23009563532939437,0.11962656513388473,0.15040415873128132,0.2483221476510067,0.2751677852348993,0.26174496644295303,3194
0.006740268322147649,-0.04410603939597311,-0.010569798053691272,0.052734772077106584,0.012686684723525724,0.023595480840835768,0.72119999,0.39219999,0.41979998,-0.46059999,-0.3251,-0.40099999,0.30409999,0.1431,0.20589999,0.2297394247711113,0.120962917601738,0.15397143069976188,0.2550335570469799,0.2751677852348993,0.2684563758389262,3233
0.002901342147651007,-0.04929261630872479,-0.018385905100671156,0.054624025477514146,0.014243211265481118,0.028448694769790246,0.72119999,0.39219999,0.41979998,-0.47679999,-0.37599999,-0.5984,0.30689999,0.1457,0.21039999999999998,0.2337358407770872,0.12912386800293854,0.1696665443632336,0.2550335570469799,0.2953020134228188,0.28187919463087246,3293
-0.0008355703355704651,-0.0488382539597315,-0.020598656845637595,0.05710564144067076,0.014265309069252037,0.028979475338625518,0.72119999,0.39219999,0.41979998,-0.51129997,-0.37599999,-0.5984,0.30909998,0.1457,0.2148,0.2389693277775548,0.1290367549153623,0.17147530435158834,0.2550335570469799,0.30201342281879195,0.28187919463087246,3334
-0.007073825234899322,-0.050070468724832166,-0.027907381140939606,0.05988980913250591,0.014754273479970935,0.033044819826391306,0.72119999,0.39219999,0.41979998,-0.51129997,-0.37599999,-0.5984,0.31499998,0.1457,0.2164,0.24482615901075563,0.1313823630412215,0.183912048948776,0.2684563758389262,0.3221476510067114,0.2751677852348993,3393
-0.01311744912751677,-0.049700670134228145,-0.02973019979865773,0.06302499385065556,0.014743434162517388,0.03335609356207963,0.72119999,0.39219999,0.41979998,-0.56549996,-0.37599999,-0.5984,0.32169999,0.1452,0.2548,0.2513902570153993,0.131200574595955,0.18504047757760386,0.26174496644295303,0.3221476510067114,0.2684563758389262,3433
-0.022753690402684563,-0.05227449550335566,-0.0368355688590604,0.0643995432518508,0.015327152318326043,0.03583096921469525,0.72119999,0.39219999,0.41979998,-0.60949999,-0.37599999,-0.5984,0.32019999,0.1503,0.25449999,0.25478868436175106,0.13438666302299646,0.1928414591001267,0.28187919463087246,0.3221476510067114,0.2751677852348993,3492
-0.02711543536912752,-0.05387650879194628,-0.03538926013422819,0.06272260100460848,0.015539610440713498,0.03640148640025267,0.72119999,0.39219999,0.41979998,-0.60949999,-0.37599999,-0.5984,0.3073,0.15710000000000002,0.25739999,0.25190841160998545,0.13580238819815424,0.19404609280555157,0.28187919463087246,0.30201342281879195,0.2684563758389262,3532
-0.02535704617449665,-0.05148523362416103,-0.03200603865771813,0.06285650552013673,0.01650842949571256,0.03942774665867564,0.72119999,0.39219999,0.6221,-0.60949999,-0.37599999,-0.5984,0.3135,0.15710000000000002,0.25739999,0.251991042124184,0.13841661308183714,0.20112715671742334,0.28859060402684567,0.3221476510067114,0.2751677852348993,3593
-0.020439596644295305,-0.04888456255033555,-0.021846307583892617,0.06557771059477698,0.0166799162650543,0.04249108487884266,0.72119999,0.39219999,0.6221,-0.60949999,-0.37599999,-0.5984,0.3221,0.16349999999999998,0.2585,0.25689586938243764,0.13809278301487002,0.20728807499200888,0.28859060402684567,0.30201342281879195,0.2751677852348993,3633
-0.011504697651006706,-0.047816106174496636,-0.01401543530201342,0.06469190759322073,0.016101936611812643,0.04378064609032872,0.72119999,0.39219999,0.6221,-0.60949999,-0.37599999,-0.5984,0.31889999,0.1535,0.2569,0.2546060990260481,0.13560352731954792,0.2097071255752499,0.2684563758389262,0.28187919463087246,0.2751677852348993,3694
-0.007505368926174498,-0.050942280604026835,-0.005887918859060407,0.06721004208980559,0.016569088807209614,0.04431333505411324,0.72119999,0.39219999,0.6221,-0.60949999,-0.37599999,-0.5984,0.3234,0.1527,0.25669998,0.2593576153740691,0.13843483940233042,0.21058965464287202,0.26174496644295303,0.3087248322147651,0.26174496644295303,3734
-0.00960738234899329,-0.05403422671140938,-0.010296643691275168,0.06820682811893727,0.017389694942236945,0.04587005821425205,0.72119999,0.39219999,0.6221,-0.60949999,-0.37599999,-0.5984,0.3262,0.1439,0.26659999,0.2613410222573888,0.14251102623494416,0.21442033272420116,0.26174496644295303,0.28859060402684567,0.2550335570469799,3795
-0.012414093624161078,-0.05725838771812079,-0.00829395919463087,0.0681767807057054,0.017237078067142857,0.0457576822374282,0.72119999,0.39219999,0.6221,-0.60949999,-0.37599999,-0.5984,0.33329999,0.1445,0.26329999,0.2614017796921338,0.1432326814355631,0.21407118441432144,0.2550335570469799,0.28859060402684567,0.26174496644295303,3834
-0.01123020093959732,-0.061687246778523434,-0.008055033221476514,0.06779075498355436,0.015106871560308393,0.04583666630290167,0.72119999,0.25040001,0.6221,-0.60949999,-0.37599999,-0.5984,0.33329999,0.1424,0.26329999,0.26060865756282553,0.13752159094274194,0.21424646989647403,0.2684563758389262,0.28187919463087246,0.2684563758389262,3895
-0.01106040228187919,-0.06138120644295293,-0.00477919436241611,0.06786612520007453,0.01526786850290962,0.04814684129284367,0.72119999,0.25040001,0.6221,-0.60949999,-0.37599999,-0.5984,0.34409997999999997,0.1424,0.26329999,0.2607459639164363,0.13796927559171293,0.21947592576771924,0.2684563758389262,0.28187919463087246,0.2684563758389262,3934
-0.0054570467114093985,-0.05994697825503347,0.0011731546979865737,0.06843940162637076,0.015450189060426127,0.051551169340215766,0.72119999,0.25040001,0.62220001,-0.60949999,-0.37599999,-0.5984,0.3434,0.1445,0.26379999,0.2616661632408388,0.13799938138388734,0.22705185670273909,0.26174496644295303,0.28187919463087246,0.2550335570469799,3994
0.0024402685906040316,-0.062040937919462996,-0.0028288586577181196,0.067267316366736,0.014975305403831745,0.05240589987552694,0.72119999,0.25040001,0.62220001,-0.60949999,-0.37599999,-0.5984,0.33609999999999995,0.1424,0.27929999,0.2593709144787254,0.13720198023993097,0.22894082710786276,0.2483221476510067,0.2684563758389262,0.2550335570469799,4034
0.0010604028187919513,-0.06773154181208045,-0.00239395932885907,0.06702340819877475,0.015484287246845663,0.05237079734255735,0.72119999,0.25040001,0.62220001,-0.60949999,-0.37599999,-0.5984,0.33609999999999995,0.14599999,0.2911,0.2588909667271395,0.1416751530900435,0.2288591889870835,0.24161073825503357,0.2751677852348993,0.2550335570469799,4093
0.00029664442953020604,-0.06622818610738244,-0.003012751208053696,0.06728094290592142,0.015618175696872233,0.05223577626230611,0.72119999,0.25040001,0.62220001,-0.60949999,-0.37599999,-0.5984,0.3389,0.14929999,0.2789,0.25938587259879636,0.1414367290768078,0.22857133007476624,0.24161073825503357,0.2684563758389262,0.2550335570469799,4132
-0.002564429261744964,-0.06983959563758381,-0.00410335510067114,0.0666179985892999,0.015356904301393571,0.051894691621844055,0.72119999,0.25040001,0.62220001,-0.60949999,-0.37599999,-0.5984,0.3377,0.14579999,0.26709999,0.25811736649582173,0.14224792940572029,0.2278410172574865,0.2483221476510067,0.28187919463087246,0.2483221476510067,4193
-0.006463086845637578,-0.06822348838926165,0.004572483557046981,0.06793797518004997,0.015342480632201635,0.05936318388124817,0.72119999,0.25040001,0.92899996,-0.60949999,-0.37599999,-0.5984,0.3467,0.14599999,0.2789,0.26072925933163743,0.14141048405334505,0.24368851324411583,0.2348993288590604,0.2751677852348993,0.2483221476510067,4232
-0.011814093422818788,-0.060808052281879126,0.008819463154362418,0.06761067929430166,0.01641876691102656,0.059410969602501175,0.72119999,0.25040001,0.92899996,-0.60949999,-0.37599999,-0.5984,0.35119998,0.1439,0.27199998000000003,0.26028878596225535,0.141832246451018,0.24390316220342925,0.2684563758389262,0.2751677852348993,0.2483221476510067,4292
-0.018375838187919463,-0.05893758255033552,0.007463087315436239,0.0679832339067707,0.016367215643457975,0.05954010605984308,0.72119999,0.25040001,0.92899996,-0.60949999,-0.37599999,-0.5984,0.36549999,0.1427,0.27859999,0.26138267986972524,0.14085756735204394,0.24412251787190978,0.2751677852348993,0.28187919463087246,0.24161073825503357,4333
-0.0058362413422818745,-0.064146307181208,0.0017785237583892617,0.07206933563408197,0.018115564386128217,0.061470810522099996,0.72119999,0.25040001,0.92899996,-0.60949999,-0.44949999,-0.5984,0.35119998,0.15229999,0.29269999,0.268520757758292,0.14909833369663833,0.24793945565169567,0.2483221476510067,0.2684563758389262,0.2348993288590604,4392
-0.000486577114093957,-0.06494966281879193,-0.0019214761073825476,0.07333540602421548,0.018208899686544055,0.06286484695092458,0.72119999,0.25040001,0.92899996,-0.60949999,-0.44949999,-0.5984,0.35619999,0.15409999,0.29669998,0.27080554422223974,0.14975766553608807,0.2507359946664136,0.2348993288590604,0.2550335570469799,0.22818791946308725,4433
