mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.00871409597315434,0.15055503020134217,-0.1318610697986577,0.681366612218674,0.17104713056746246,0.2218702765852987,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.72189999,0.52959998,0.5042,0.8254953347459353,0.4401294669598817,0.4891396715803628,0.1342281879194631,0.10738255033557047,0.1610738255033557,2993
0.00983154577181209,0.15533959382550327,-0.13243489530201338,0.6819298140110132,0.17075313974063797,0.22170739500800948,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.72189999,0.52959998,0.5042,0.8258489409712148,0.44145614635035996,0.48912820047679184,0.14093959731543623,0.11409395973154363,0.1610738255033557,3033
0.013422820872483206,0.16134294932885895,-0.12150066771812079,0.6845386498685246,0.1699239024628855,0.22997299562295045,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.74399999,0.52119998,0.52559999,0.8274773845783944,0.44266855519792736,0.4947073962241717,0.14093959731543623,0.12751677852348994,0.15436241610738255,3093
0.013278525570469792,0.16179865395973145,-0.12553154040268455,0.6861237241567696,0.17053784938899372,0.2315197512285321,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.7893,0.52319998,0.53329998,0.8284322805142832,0.4435275118999664,0.4972704685223152,0.1476510067114094,0.1342281879194631,0.15436241610738255,3134
0.022159062013422805,0.15558120436241601,-0.1274456343624161,0.6935671454031561,0.17531546690352956,0.23185365343253883,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.85549999,0.5409999799999999,0.53329998,0.8331015360881718,0.4466777116158692,0.4980924042289517,0.1476510067114094,0.1342281879194631,0.1342281879194631,3194
0.024886578657718105,0.15355905671140926,-0.13027315093959732,0.6946910421829163,0.1766446555656876,0.2329466164872626,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.85549999,0.54579998,0.53759998,0.8338527351878168,0.4474651265336614,0.49991770357029114,0.1476510067114094,0.1342281879194631,0.14093959731543623,3234
0.02035704859060404,0.15135100308724816,-0.1365557012751678,0.6949708669576476,0.17846148213718216,0.23643592869570393,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.85549999,0.55009997,0.5466999699999999,0.8338976414314699,0.4487411372636772,0.5050578068364616,0.1476510067114094,0.1342281879194631,0.1342281879194631,3295
0.01667315597315438,0.15278657355704683,-0.13122482892617454,0.6965713386662317,0.1777882957100395,0.23484350121433012,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.85549999,0.54579998,0.53329998,0.8347750192694661,0.44847746071496464,0.5020592165681591,0.1476510067114094,0.1342281879194631,0.14093959731543623,3333
0.012212753557046992,0.1574503318791945,-0.1220570438926175,0.6963740436109721,0.1768096280862592,0.23684301282606174,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.85549999,0.53969998,0.53739998,0.8345796516572986,0.44899914821202935,0.5017379144432539,0.14093959731543623,0.14093959731543623,0.1476510067114094,3393
0.010238928120805384,0.15995033181208043,-0.12407248013422821,0.6965864756011131,0.17558732546755446,0.23613053130884543,1.91209996,1.18110001,0.9393,-2.74429989,-0.96869999,-1.69939995,0.85549999,0.5227999799999999,0.53219998,0.8346803647206374,0.44852138646261824,0.5015221945592274,0.1342281879194631,0.14093959731543623,0.1476510067114094,3433
