mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.028091944899328855,0.007091946845637583,-0.0087046977181208,0.07270544052071276,0.018665565153066194,0.01626615189856234,0.62939996,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.25349999,0.1558,0.1637,0.27109887105803243,0.13680592407906736,0.12783553363961914,0.2953020134228188,0.2751677852348993,0.348993288590604,2986
-0.03265234738255033,0.004294631476510067,-0.005071811946308725,0.0753116066697785,0.01992477693524609,0.016714296400628277,0.62939996,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.2612,0.1573,0.16010000000000002,0.27636530617892185,0.14122046875281616,0.12938322795883167,0.2751677852348993,0.28187919463087246,0.3221476510067114,3046
-0.03101006557046979,0.008464429999999998,-0.007765771677852344,0.07597925241297968,0.021569021979352305,0.01708217179615353,0.62939996,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.26289999,0.1606,0.1656,0.27738218504378487,0.14710767673570677,0.13092929009929774,0.28187919463087246,0.28187919463087246,0.35570469798657717,3086
-0.023322146644295317,0.009286577718120805,-0.007193288590604027,0.07949422207151285,0.021709332140245063,0.017204686635185196,0.62939996,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.26609999,0.16299999999999998,0.1656,0.2829101351942182,0.14763323699614445,0.13136373181336206,0.28859060402684567,0.2751677852348993,0.3422818791946309,3145
-0.008662415436241607,0.013367785704697988,-0.003093959798657717,0.0852066287887161,0.022161639170749273,0.017117904179073037,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.27059999,0.1638,0.1679,0.29203024882690853,0.14946684202657123,0.13087198617851242,0.30201342281879195,0.26174496644295303,0.3422818791946309,3186
-0.0030744961073825502,0.0183697989261745,-0.0020194631543624174,0.08745182048463881,0.02244360941060657,0.017357477125480945,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.28809999,0.1795,0.1664,0.29573852135113055,0.15093395550105568,0.1317632549571874,0.2953020134228188,0.2483221476510067,0.348993288590604,3245
-0.008608724362416107,0.016262416442953023,-0.006235570536912753,0.09027768751396617,0.022781627605315193,0.01881772053377049,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.29679999,0.17959999999999998,0.17270000000000002,0.3005857575619879,0.1518093995570736,0.1373193463197786,0.28859060402684567,0.2483221476510067,0.3288590604026846,3286
-0.02188523416107383,0.006807383020134231,-0.011222147651006712,0.09024746097909762,0.02536624878460514,0.019101827186152713,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.2912,0.1756,0.1719,0.3012082742113547,0.1594132655966496,0.13866421234065304,0.28859060402684567,0.2751677852348993,0.348993288590604,3346
-0.0273711400671141,0.00461275214765101,-0.0111268455704698,0.09035161309270173,0.025565649618161275,0.019131740419583824,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.29709999,0.1796,0.1719,0.3018290781241517,0.15995914197237035,0.138764358219007,0.2684563758389262,0.2684563758389262,0.348993288590604,3386
-0.020826844966442944,0.007178523959731549,-0.008022818859060404,0.0907730966979385,0.026684917770014627,0.019829898011366816,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.2948,0.1956,0.1768,0.3020047254087173,0.16351284040177108,0.14104702632034502,0.28187919463087246,0.2684563758389262,0.33557046979865773,3446
-0.014904697583892627,0.008587248724832219,-0.004841610805369127,0.09498314333667109,0.027032177835633206,0.020184786868151627,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.2976,0.1985,0.178,0.30855355020926006,0.16463875204913128,0.14215564731428118,0.2751677852348993,0.2684563758389262,0.3221476510067114,3486
-0.011652348523489942,0.010315436510067118,-0.006534899395973156,0.0959444985533503,0.027395934495647062,0.02042345181094494,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3015,0.2072,0.17859999999999998,0.3099681851085095,0.1658383029521235,0.14305997595784928,0.2684563758389262,0.26174496644295303,0.31543624161073824,3545
-0.015457717516778529,0.00798053724832215,-0.005413422885906042,0.09636341764531929,0.02714792324325502,0.02052839727841677,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3165,0.2053,0.182,0.310809199793294,0.1649594259750769,0.14337957464631565,0.2751677852348993,0.2684563758389262,0.3087248322147651,3585
-0.015287247651006728,0.006356376241610742,-0.004803355838926175,0.0959491803673643,0.02749905820218921,0.020534449182792062,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3087,0.2103,0.182,0.31013364910649005,0.16595017843049803,0.1433789433986295,0.28187919463087246,0.2684563758389262,0.2953020134228188,3646
-0.017142952281879186,0.005675839328859058,-0.007104026979865772,0.09700830041668553,0.027651546434798915,0.021080042398696208,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3087,0.2146,0.18630000000000002,0.3119329755406188,0.1663843790350703,0.14536337089523915,0.28187919463087246,0.2684563758389262,0.30201342281879195,3685
-0.013299328255033556,0.0035765104697986624,-0.006930872617449666,0.09708953090564283,0.028225954704939986,0.02129592736788823,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3015,0.2162,0.19490000000000002,0.3118756211018713,0.16804388156693054,0.1460957369779404,0.28187919463087246,0.26174496644295303,0.30201342281879195,3745
-0.01630671073825504,0.004445637986577181,-0.006430201476510069,0.09845879542217416,0.028485241294033275,0.021264810697602377,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3165,0.2239,0.19490000000000002,0.314204876214987,0.16883425301502353,0.14596629127518068,0.28187919463087246,0.2684563758389262,0.2953020134228188,3785
-0.014487247718120811,0.004073825838926171,-0.008663758456375839,0.09819795578970159,0.028632628108188486,0.020813533207825696,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3165,0.22509999,0.1889,0.31370023292332405,0.16926081698123285,0.1445288688062566,0.28859060402684567,0.26174496644295303,0.31543624161073824,3845
-0.01754899275167786,0.004138926510067116,-0.007557718255033558,0.09752917687328089,0.02861398331827048,0.02095066325046883,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3126,0.22509999,0.1921,0.31278929652384097,0.169207310808151,0.14494061665279093,0.30201342281879195,0.26174496644295303,0.3288590604026846,3889
-0.020823287054794526,0.0038500003424657547,-0.006830137123287673,0.09886118469615156,0.029186065241253462,0.02134787978165793,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3136249925,0.2270499975,0.1950249925,0.31511076462082016,0.17088267245069186,0.1462686930097512,0.3082191780821918,0.2602739726027397,0.3356164383561644,3889
-0.019188193888888896,0.004070833680555556,-0.005677083541666671,0.09952200986596307,0.029583734428478607,0.02154623442365541,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.31414999750000006,0.22810000000000002,0.196625,0.3160541039927827,0.17204739496816965,0.14689609831848655,0.3055555555555556,0.2569444444444444,0.3263888888888889,3889
-0.017898580921985825,0.005582269858156027,-0.004783688156028373,0.10085212740344733,0.03007865082073431,0.021946702093384778,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3165,0.2289,0.20179999999999998,0.31807622766008187,0.17352179274518684,0.148221407919905,0.3049645390070922,0.2624113475177305,0.3262411347517731,3889
-0.01785323676258993,0.0068244607194244645,-0.005619424676258997,0.10229009935399115,0.03033503999915526,0.022188817267545277,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.318599995,0.23255,0.20455,0.32032614226268236,0.17430322218268432,0.1490650703593482,0.302158273381295,0.2589928057553957,0.33093525179856115,3889
-0.017755881691176468,0.0029198533823529445,-0.00874411786764706,0.10405231617233968,0.030241967267652055,0.022199114836334372,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3213499925,0.2283749975,0.20179999999999998,0.3230597274606829,0.17392668803673145,0.1492500399786133,0.3014705882352941,0.25735294117647056,0.3382352941176471,3889
-0.02118432768656717,0.004069403358208957,-0.00914925395522388,0.10458480762575184,0.030603379388308222,0.022467680129465834,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3240499975,0.2297249925,0.20779999999999998,0.3240888510351501,0.17498554063693386,0.15017119889447178,0.29850746268656714,0.26119402985074625,0.3283582089552239,3889
-0.018768701755725193,0.004535114885496185,-0.008541985038167941,0.10671772298008414,0.03128095535807463,0.022824530261210802,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.331749995,0.235099995,0.20905,0.3272155056620629,0.17692236327016228,0.15131918506786596,0.3053435114503817,0.25190839694656486,0.3435114503816794,3889
-0.017624805658914732,0.00542868255813953,-0.00812635689922481,0.10828643743543914,0.03166673284667524,0.02315435810508133,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.33639999,0.23919999,0.21500000000000002,0.32954069735004454,0.17803427602850042,0.1523823998417629,0.3023255813953488,0.24806201550387597,0.3333333333333333,3889
-0.01569920587301588,0.005253968650793653,-0.008762698730158733,0.11048312048730603,0.032383874177607,0.023635203490472455,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.3599499975,0.24092499750000002,0.2177,0.3327605528790174,0.18003188152155306,0.15398697470730424,0.29365079365079366,0.23015873015873015,0.31746031746031744,3889
-0.015439515645161302,0.008436290645161295,-0.009779032580645162,0.1122310350630623,0.03226495341960201,0.023950347665480255,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.37669999750000005,0.2408999975,0.220725,0.33536459817103464,0.17982248029501663,0.15506765344098544,0.2903225806451613,0.23387096774193547,0.31451612903225806,3889
-0.014976859008264473,0.009065289586776862,-0.006659504462809923,0.11465387724462693,0.03290593133472443,0.02396191931285531,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.40339999,0.24539999,0.2247,0.33893684301117266,0.18162629437946634,0.15493956341924253,0.2892561983471074,0.23140495867768596,0.3305785123966942,3889
-0.017631932268907576,0.007597479411764712,-0.008687395294117651,0.11613691773417917,0.033313601588419776,0.02409537324550798,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.40939999,0.24619999,0.22165,0.34124449119321243,0.1826781959672034,0.15546975295054732,0.29411764705882354,0.23529411764705882,0.31932773109243695,3889
-0.020899999482758624,0.003030173017241381,-0.010624138275862071,0.11869813406986224,0.03334711441357182,0.024277612779964354,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.42239999,0.242,0.220725,0.3451593024217101,0.18263706185242426,0.15617453407668289,0.3017241379310345,0.23275862068965517,0.3275862068965517,3889
-0.022471929298245624,0.0037719304385964926,-0.01108684245614035,0.12063723037252719,0.03387641647060853,0.024684412984984333,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.43419999,0.2464,0.224975,0.3480549065577333,0.18409411704300097,0.1575034319011227,0.2982456140350877,0.23684210526315788,0.3333333333333333,3889
-0.0201360354954955,0.00501982045045045,-0.00788468513513514,0.1234516705213351,0.03445572525851914,0.02355713890295045,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.437449985,0.24730000000000002,0.22165,0.35193341763295366,0.18569039785587704,0.15368574157230935,0.3063063063063063,0.22522522522522523,0.3333333333333333,3889
-0.01538532064220184,0.008643119724770647,-0.006701835412844039,0.12444395754646159,0.03435307396490957,0.023329390081567068,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.43059999,0.24539999,0.2247,0.35310149481094655,0.18554723787619765,0.15288657455600185,0.3119266055045872,0.22935779816513763,0.3302752293577982,3889
-0.012358490094339624,0.009850000471698117,-0.008691509905660378,0.1273186348062864,0.03500656075202834,0.02356353495620134,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.42204999,0.24539998500000004,0.223375,0.3570313250734427,0.1873595027248973,0.15375004813216003,0.32075471698113206,0.22641509433962265,0.3113207547169811,3889
-0.012475961057692306,0.00950961586538462,-0.006973077403846156,0.12976458482714864,0.035584045049362106,0.023857779497943075,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.4325749875,0.24879998250000002,0.227275,0.36044449563207603,0.1888768854128775,0.15461695672345613,0.3076923076923077,0.22115384615384615,0.3269230769230769,3889
-0.011937623267326732,0.008345545049504948,-0.008513861881188122,0.13358135711975724,0.03644218322139108,0.024414393303075998,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.43579998,0.25599999,0.2338,0.3656827367664898,0.19108069327790392,0.15648283978509575,0.2871287128712871,0.21782178217821782,0.31683168316831684,3889
-0.015212120606060605,0.00827676818181818,-0.009566667171717171,0.13569165577896994,0.037146709610484656,0.024834882857690276,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.47629998500000004,0.259699995,0.237549995,0.3686774530566023,0.19291245294697862,0.15788098042026683,0.2828282828282828,0.21212121212121213,0.29292929292929293,3889
-0.0114677078125,0.010578125416666672,-0.008700000625000004,0.13085005601825647,0.038106056878773484,0.0252445073479792,0.82679999,0.3748,0.30489999,-1.42439997,-0.4567,-0.48049998,0.4399249825,0.2651,0.23754999249999997,0.3619137526272376,0.1954941268071862,0.15912321439329397,0.28125,0.21875,0.2916666666666667,3889
