mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02846308637583896,-0.01019127523489935,-0.14641341979865777,0.19212700476135777,0.11651898477374435,0.11634836433730512,0.80269998,1.00209999,0.57459998,-1.73089993,-0.65700001,-1.00650001,0.40419997,0.49430001,0.47249998000000004,0.4392461178512523,0.341500873885643,0.37119436126434235,0.19463087248322147,0.11409395973154363,0.09395973154362416,3000
-0.000916107181208045,0.00788724718120805,-0.1607026814765101,0.25162243334732415,0.13126485117434566,0.11890356277346752,0.80269998,1.14109993,0.57459998,-2.3822999,-0.65700001,-1.11500001,0.42969997000000004,0.50099999,0.47350000000000003,0.5016206461058911,0.362390755735357,0.3804325362100463,0.16778523489932887,0.11409395973154363,0.10067114093959731,3040
-0.017161744697986557,0.014216106107382552,-0.1796865737583893,0.27815727961308245,0.13214688450215054,0.12115880899662208,0.80269998,1.14109993,0.57459998,-2.3822999,-0.65700001,-1.11500001,0.44379997000000004,0.51170001,0.4748,0.5276853277230298,0.36379799638674065,0.39172193426670804,0.16778523489932887,0.11409395973154363,0.10067114093959731,3100
-0.010625503154362408,0.0075771803355704735,-0.1908771773154363,0.28034456105232763,0.1357171796277195,0.12078876392237357,0.80269998,1.14109993,0.57459998,-2.3822999,-0.65700001,-1.11500001,0.45729999,0.5250000100000001,0.48849998,0.5295823471091262,0.3684760416764668,0.396513380281526,0.16778523489932887,0.10067114093959731,0.10067114093959731,3140
-0.026375999399999975,0.005511332600000007,-0.1958279960000001,0.29072423495894484,0.13623276570366577,0.11845051747493084,0.80269998,1.14109993,0.57459998,-2.3822999,-0.65700001,-1.11500001,0.4708999875,0.5230749975,0.469599985,0.5398332411988852,0.36913837580329356,0.39597868817943577,0.16666666666666666,0.1,0.12,3200
-0.03888993214765099,0.011518120067114081,-0.20668992832214772,0.2894458057339138,0.1373583192957573,0.12025231502139368,0.80269998,1.14109993,0.57459998,-2.3822999,-0.65700001,-1.11500001,0.44959998,0.52619997,0.5061,0.5394054435731649,0.3707977702004663,0.4036991967928698,0.174496644295302,0.10067114093959731,0.12751677852348994,3240
-0.029734665933333303,0.02739333260000002,-0.21179866186666674,0.2959399921311667,0.1432640203316259,0.1197762274376362,0.80269998,1.14109993,0.57459998,-2.3822999,-0.65700001,-1.11500001,0.45382499499999995,0.535250005,0.513799985,0.5448156958911277,0.3794923121784685,0.40575226506594736,0.17333333333333334,0.1,0.12666666666666668,3300
-0.010848321812080529,0.051404025167785215,-0.21206106892617457,0.3141679717176337,0.16444131781926138,0.12098169497391532,1.2177,1.38809991,0.57459998,-2.3822999,-0.65700001,-1.11500001,0.47919999,0.52409999,0.51819998,0.5606118602061253,0.4087587205463777,0.407371564947809,0.16778523489932887,0.10067114093959731,0.1342281879194631,3340
0.01045666586666667,0.05684933146666667,-0.20209266213333338,0.3277296350862866,0.1689579257832467,0.12682348155860923,1.2177,1.38809991,0.57459998,-2.3822999,-0.65700001,-1.11500001,0.479199995,0.54187498,0.528749985,0.572572246050517,0.4149575547829604,0.4094690777662543,0.16,0.09333333333333334,0.14,3400
-0.0021738256375839183,0.04734966275167786,-0.18874563315436246,0.32410185544070175,0.17762834231103422,0.1284028722373604,1.2177,1.38809991,0.57459998,-2.3822999,-0.8265,-1.11500001,0.44379997000000004,0.5765999900000001,0.49209998,0.5693035929612639,0.4241112270074111,0.40500343982761616,0.16778523489932887,0.08053691275167785,0.11409395973154363,3440
-0.0028866666666666893,0.04084599833333332,-0.1746706626666667,0.31988347452488924,0.18342439421006024,0.13170928258673437,1.2177,1.38809991,0.57459998,-2.3822999,-0.9188,-1.11500001,0.4408999775,0.5830499849999999,0.49532499750000003,0.5655897871862025,0.4302241157698008,0.4027643516786793,0.17333333333333334,0.08666666666666667,0.12666666666666668,3500
-0.00270469798657718,0.044755703020134235,-0.1668281838926175,0.3212193225685066,0.18604932690278456,0.13571731871997708,1.2177,1.38809991,0.57459998,-2.3822999,-0.9188,-1.11500001,0.44379997000000004,0.5984999799999999,0.48779998999999996,0.5667685929545718,0.43365008919128684,0.4044118713154772,0.1610738255033557,0.08053691275167785,0.10067114093959731,3540
-0.0036766666666666614,0.046516665199999994,-0.1586139964,0.318944922562196,0.18630496751159134,0.1383180982440743,1.2177,1.38809991,0.57459998,-2.3822999,-0.9188,-1.11500001,0.4408999775,0.59327498,0.50714998,0.5647640573194914,0.4341298972115607,0.40432227009905536,0.16,0.08,0.09333333333333334,3600
-0.002781879328859074,0.035264428255033564,-0.14779731181208053,0.3214876017961651,0.18564095332963107,0.1537191662900893,1.2177,1.38809991,1.04519999,-2.3822999,-0.9188,-1.11500001,0.43299998,0.59019997,0.52159998,0.5670055913734586,0.43230143792241255,0.4190026392147985,0.1610738255033557,0.10067114093959731,0.087248322147651,3640
0.0015416098657718366,0.020922146845637566,-0.1368308691946309,0.3183697625350624,0.18566569453060472,0.16018402321907965,1.2177,1.38809991,1.04519999,-2.3822999,-0.9188,-1.11500001,0.43299998,0.6215999999999999,0.5292999899999999,0.5642447510575891,0.4313970685566085,0.4229736516423189,0.1610738255033557,0.10067114093959731,0.08053691275167785,3700
-0.00032281946308723475,0.020544965570469795,-0.13533086919463086,0.3205520410607221,0.18586613978762795,0.16031844416677088,1.2177,1.38809991,1.04519999,-2.3822999,-0.9188,-1.11500001,0.43299998,0.63420001,0.5292999899999999,0.566173246694974,0.4316112086101561,0.42264984126785754,0.1610738255033557,0.10738255033557047,0.0738255033557047,3740
0.013630872013422838,0.022198656778523507,-0.11813221201342279,0.33025741275716075,0.18712768444557865,0.16024354795903073,1.2177,1.38809991,1.04519999,-2.3822999,-0.9188,-1.11500001,0.44099997999999996,0.63479999,0.53479998,0.5748419029863839,0.4331517803361187,0.4173712585627033,0.15436241610738255,0.10738255033557047,0.0738255033557047,3800
0.032901341812080556,0.023315435167785246,-0.1076469773154362,0.3556132748170051,0.1878499147746284,0.16372753494117226,1.46630001,1.38809991,1.04519999,-2.3822999,-0.9188,-1.11500001,0.44939998,0.63479999,0.53979997,0.597240130190563,0.434043228597903,0.41870682662971037,0.1610738255033557,0.10738255033557047,0.10067114093959731,3840
0.04749597255033558,0.014426844765100673,-0.09779865530201337,0.3667719460874982,0.18848012298976155,0.1687944958247827,1.46630001,1.38809991,1.04519999,-2.3822999,-0.9188,-1.11500001,0.46299998000000003,0.63959998,0.54969998,0.6074765950191007,0.4343826157198718,0.42232578988698355,0.15436241610738255,0.11409395973154363,0.09395973154362416,3900
