mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5417656512121213,0.6242312992929292,-0.3084959530303032,1.5669672721456571,1.1273635322330433,1.9439239071023333,2.3973999,3.14349985,1.91799998,-2.7974,-1.57069993,-3.31769991,2.1574499400000002,1.62529996,2.01809993,1.3639931425703544,1.2316770060571813,1.4279683680454578,0.1414141414141414,0.2222222222222222,0.16161616161616163,2992
-0.5215287078217823,0.6047465212871286,-0.2987079143564358,1.5705204407563575,1.12394226076694,1.9117241131256026,2.3973999,3.14349985,1.91799998,-2.7974,-1.57069993,-3.31769991,2.17529988,1.62759995,1.9563999699999999,1.3573918497761124,1.2205165364614377,1.4145495859901045,0.13861386138613863,0.21782178217821782,0.16831683168316833,3033
-0.5298798025000001,0.6010586406730768,-0.26932114769230786,1.5340019294468508,1.0938817821743887,1.8862095770313165,2.3973999,3.14349985,1.91799998,-2.7974,-1.57069993,-3.31769991,2.0750249325,1.6205499724999999,1.95219998,1.3471356778529364,1.2062973396729995,1.399551162918176,0.15384615384615385,0.22115384615384615,0.16346153846153846,3092
-0.5545830133962264,0.6148282890566037,-0.21796980622641526,1.567673245277343,1.0833081102184858,1.989212402909357,2.3973999,3.14349985,2.73140001,-3.11849999,-1.57069993,-3.31769991,2.0699249149999996,1.61919996,1.9449249925000003,1.3693924068816006,1.2088514942881763,1.4271381290315732,0.16037735849056603,0.2169811320754717,0.14150943396226415,3131
-0.6695541233944954,0.5954486116513761,-0.19323118844036713,1.9939486440508978,1.0724827769775152,1.98749398501411,2.3973999,3.14349985,2.73140001,-4.9835,-1.57069993,-3.31769991,2.06449994,1.61819998,1.89819997,1.5627704144260826,1.1945885593354164,1.422966014070676,0.1559633027522936,0.22018348623853212,0.14678899082568808,3193
-0.6940216162162163,0.6089405273873874,-0.21613152666666682,2.0013758375029567,1.0703116675359654,1.980302597860991,2.3973999,3.14349985,2.73140001,-4.9835,-1.57069993,-3.31769991,2.02949993,1.6173999599999997,1.97464999,1.5757670644096882,1.2004666731862217,1.4237329225245356,0.13513513513513514,0.22522522522522523,0.14414414414414414,3232
-0.6072885942105264,0.6300096351754384,-0.2227236786842107,2.245470057297453,1.0805548757484462,1.9319254906046912,3.26959991,3.14349985,2.73140001,-4.9835,-1.57069993,-3.31769991,2.2047749325,1.6126749475,1.9449249925000003,1.6168702774049781,1.215511010300744,1.4076687563668233,0.15789473684210525,0.21052631578947367,0.15789473684210525,3292
-0.5456456885344829,0.5642215390517239,-0.26448878758620703,2.423428706144128,1.3171747740290891,1.9988421249412316,3.26959991,3.14349985,2.73140001,-4.9835,-3.88989997,-3.31769991,2.213249975,1.6205499724999999,1.9944749625,1.6495932600372734,1.2788747863489156,1.4383311314506317,0.15517241379310345,0.22413793103448276,0.1724137931034483,3332
-0.49684873941176483,0.4824251985714284,-0.2963974726890758,2.4668678115809253,1.5788816640083454,2.0000253298034307,3.26959991,3.14349985,2.73140001,-4.9835,-4.07299995,-3.31769991,2.2103999549999997,1.635599945,2.131349955,1.6473392126201531,1.3459627543973969,1.444948715913441,0.16806722689075632,0.2184873949579832,0.16806722689075632,3392
-0.46432892636363654,0.4894231286776858,-0.28720743173553737,2.4925278824824737,1.5617702420541402,1.9733451882937463,3.26959991,3.14349985,2.73140001,-4.9835,-4.07299995,-3.31769991,2.23029989,1.63419995,2.0797998900000003,1.6456394606172038,1.34212713292698,1.4338177349781496,0.18181818181818182,0.2231404958677686,0.17355371900826447,3432
