mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.028357689423076923,0.008280770192307687,0.047413459423076926,0.09641917549696906,0.03394087207379147,0.03641961002149783,0.7683,0.46259999,0.3955,-0.58029997,-0.34459999,-0.2809,0.42267499,0.28639999250000003,0.2672999925,0.31180656511110344,0.18441649391735346,0.19664090661904912,0.25,0.3269230769230769,0.2692307692307692,1051
-0.033063997000000005,0.006024001000000005,0.05503199740000001,0.09911441991062414,0.03494467436987204,0.03636423677880646,0.7683,0.46259999,0.3955,-0.58029997,-0.34459999,-0.2809,0.42392499000000006,0.3019999975,0.2393749975,0.3165559157688262,0.1870319837833092,0.1984760880223108,0.24,0.32,0.24,1051
-0.07305744234042552,0.004391490638297867,0.05512340170212767,0.07689698813986703,0.03601709975154825,0.03827480587955189,0.43039998,0.46259999,0.3955,-0.58029997,-0.34459999,-0.2809,0.419299985,0.301649995,0.2581,0.28676537102863664,0.1898325181352618,0.20325696862534878,0.2553191489361702,0.2978723404255319,0.23404255319148937,1051
-0.07315777333333333,0.0029266679999999977,0.05258666422222223,0.0800220750905532,0.037566632886728936,0.039671021018734876,0.43039998,0.46259999,0.3955,-0.58029997,-0.34459999,-0.2809,0.42319998000000003,0.31279999,0.2744,0.2921885262799424,0.19384323117486243,0.20600091813571034,0.24444444444444444,0.3111111111111111,0.2222222222222222,1051
-0.05457142499999999,-0.0018142842857142869,0.047507140476190486,0.07821041875499331,0.03970553866429257,0.040272064437727954,0.43039998,0.46259999,0.3955,-0.56309998,-0.34459999,-0.2809,0.41329999000000006,0.31804999,0.29535,0.28493588608935155,0.19927074620164886,0.20622558724356307,0.2619047619047619,0.30952380952380953,0.2619047619047619,1051
-0.054559996499999985,-0.0025299985000000044,0.04365249775,0.07996397255377008,0.04166880841394005,0.04130893953578629,0.43039998,0.46259999,0.3955,-0.56309998,-0.34459999,-0.2809,0.4187499875,0.33237499000000004,0.30505,0.28799438496583596,0.20414506926778822,0.20788092768601948,0.25,0.3,0.25,1051
-0.06404864513513515,-0.02008107972972973,0.0349027008108108,0.08009518337311042,0.04082355961861801,0.04242781399881378,0.43039998,0.46259999,0.3955,-0.56309998,-0.34459999,-0.2809,0.46529997999999995,0.29209999,0.31819999,0.290167903663994,0.2030438607339059,0.20891628113362243,0.21621621621621623,0.32432432432432434,0.24324324324324326,1051
-0.070314282,-0.03635999857142857,0.02466285542857142,0.08334541705311031,0.03825319013234291,0.04288429122113802,0.43039998,0.46259999,0.3955,-0.56309998,-0.34459999,-0.2809,0.480249985,0.273249995,0.322549985,0.29713551673653193,0.19893526491916205,0.20854866976087053,0.2,0.34285714285714286,0.2,1051
-0.04197187218749998,-0.030206248437500006,0.027562498437499992,0.07836247213207628,0.04067429402395709,0.044167188423320375,0.43039998,0.46259999,0.3955,-0.50669998,-0.34459999,-0.2809,0.41429999500000003,0.2948749975,0.3145249875,0.2830620253354379,0.20392820174910836,0.2119596181904411,0.21875,0.34375,0.1875,1051
-0.012343331999999986,-0.017269999000000005,0.04783999833333333,0.06952993665120451,0.04070826466674004,0.04053160295246675,0.43039998,0.46259999,0.3955,-0.50669998,-0.34459999,-0.27399999,0.39884999250000003,0.2846499825,0.27059999,0.26397404132995106,0.20250066057225602,0.2069305883454645,0.23333333333333334,0.36666666666666664,0.26666666666666666,1051
0.011574074814814815,-0.001996295555555557,0.05637407296296296,0.06625162776855151,0.03802689705331418,0.040721347579048085,0.43039998,0.46259999,0.3955,-0.50669998,-0.27169999,-0.27399999,0.423899995,0.28664999,0.276549995,0.25765400632703234,0.19501508210715218,0.20952179762850823,0.18518518518518517,0.3333333333333333,0.14814814814814814,1051
