mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06573489677852347,0.08528456208053692,-0.016120133489932915,0.12399899296485933,0.06318632193663719,0.07146989316840108,1.35619998,0.6419,0.61809999,-0.96079999,-0.51519996,-1.07270002,0.39779999,0.40669999999999995,0.32299999,0.3582179080103931,0.2654426086104229,0.2678241062192391,0.12751677852348994,0.11409395973154363,0.14093959731543623,2994
-0.07206778261744962,0.09199395785234901,-0.012485234228187939,0.12511321755798668,0.06272181689811,0.07205214647802574,1.35619998,0.6419,0.61809999,-0.96079999,-0.51519996,-1.07270002,0.46599998,0.40189999,0.32689999000000003,0.360980585141892,0.2668046198615192,0.2687155141627636,0.12751677852348994,0.11409395973154363,0.14093959731543623,3034
-0.07354026577181205,0.09739060201342284,-0.011008724161073848,0.12526621212917785,0.06215395367398665,0.07189606279242605,1.35619998,0.6419,0.61809999,-0.96079999,-0.51519996,-1.07270002,0.46599998,0.39429999,0.32689999000000003,0.3614891185346616,0.26765440970498433,0.2683603077954722,0.1342281879194631,0.12080536912751678,0.15436241610738255,3094
-0.0747590576510067,0.09733691080536915,-0.007776509463087245,0.12481237567223422,0.06225598557587445,0.07159640609771158,1.35619998,0.6419,0.61809999,-0.96079999,-0.51519996,-1.07270002,0.46309997999999997,0.38349999,0.3247,0.361111191149071,0.26782542780887486,0.26768802774338074,0.1342281879194631,0.12080536912751678,0.14093959731543623,3133
-0.07297516510067115,0.10042751469798658,-0.008301341677852327,0.12593316993626144,0.06205561839090126,0.07203256509301877,1.35619998,0.6419,0.61809999,-0.96079999,-0.51519996,-1.07270002,0.46309997999999997,0.37919999,0.32689999000000003,0.362296211210843,0.2685913328819744,0.2685171826283584,0.1342281879194631,0.12751677852348994,0.1610738255033557,3193
-0.07165838671140942,0.09753623959731543,-0.00889932818791945,0.12688600433989142,0.06385269282544341,0.07227068513052863,1.35619998,0.6419,0.61809999,-0.96079999,-0.51519996,-1.07270002,0.46309997999999997,0.39429999,0.3389,0.3633468435613186,0.27086160831728867,0.2689793359585915,0.1342281879194631,0.1342281879194631,0.1610738255033557,3233
-0.06519328610738258,0.09299932704697987,-0.014025502550335554,0.1320774506065345,0.06586172063203047,0.07560436797988848,1.35619998,0.6419,0.61809999,-0.96079999,-0.51519996,-1.07270002,0.46599998,0.41259999,0.3389,0.369225696776394,0.27296628997592653,0.2753199642264939,0.1342281879194631,0.1342281879194631,0.1610738255033557,3293
-0.05659597087248325,0.09277248147651007,-0.018683220738255027,0.13983919631341726,0.06609961096571086,0.07915297637267124,1.35619998,0.6419,0.61809999,-0.96079999,-0.51519996,-1.07270002,0.47129997999999995,0.40189999,0.3389,0.37820933387796807,0.27332461339041575,0.2819610595628863,0.1476510067114094,0.1342281879194631,0.1610738255033557,3334
-0.03876979651006714,0.08033825355704699,-0.02356509973154362,0.15771243285376269,0.07191373668486681,0.0826072321491928,1.35619998,0.6419,0.61809999,-0.96079999,-0.54879999,-1.07270002,0.50989997,0.41509998000000004,0.3389,0.39901820757353273,0.2799428007101865,0.28837917066693697,0.1610738255033557,0.12751677852348994,0.1610738255033557,3394
-0.02634764906040272,0.07431342147651009,-0.02805503228187918,0.1695082882686142,0.0734833904795017,0.08499450681803868,1.35619998,0.6419,0.61809999,-0.96079999,-0.54879999,-1.07270002,0.51999998,0.42459999,0.35419999,0.41255604089580894,0.28107983757474864,0.2928849461040562,0.1476510067114094,0.12751677852348994,0.1610738255033557,3434
-0.017387246778523498,0.0638758379194631,-0.0314523473825503,0.17629796177441573,0.07416275335007323,0.08622679511039595,1.35619998,0.6419,0.61809999,-0.96079999,-0.54879999,-1.07270002,0.53219998,0.44149998999999995,0.3574,0.4202383587024788,0.27971928074408225,0.29532362801893874,0.14093959731543623,0.12751677852348994,0.1476510067114094,3494
-0.010497985369127548,0.05969798577181206,-0.033182548657718094,0.1768336679615522,0.07277165532230541,0.08651447512369234,1.35619998,0.6419,0.61809999,-0.96079999,-0.54879999,-1.07270002,0.54649998,0.43149996999999995,0.3574,0.42064697271983625,0.2762888069168147,0.29599925111242115,0.14093959731543623,0.1342281879194631,0.14093959731543623,3534
0.005531544563758421,0.0501167777852349,-0.03378523322147649,0.16305089093412187,0.0704392000470698,0.08653634782964703,1.35619998,0.6419,0.61809999,-0.88069999,-0.54879999,-1.07270002,0.4633,0.4175,0.3574,0.4038334915771384,0.27009422700725094,0.29610435628925924,0.1342281879194631,0.1342281879194631,0.12751677852348994,3594
0.012173155369127513,0.04864295234899328,-0.034806038523489895,0.1559992106158492,0.0695094951511361,0.08619194905451626,1.35619998,0.6419,0.61809999,-0.88069999,-0.54879999,-1.07270002,0.46170001,0.4175,0.3535,0.39515490168728784,0.26809631098611286,0.29564067611243017,0.1342281879194631,0.1342281879194631,0.1342281879194631,3634
0.023207383288590597,0.045977180335570446,-0.038804696174496625,0.1458197663621449,0.06836235505295432,0.0855613083020534,1.35619998,0.6419,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.4333,0.41500001,0.35069998999999996,0.38256809720786766,0.2654736449528726,0.2950713689046235,0.12080536912751678,0.1342281879194631,0.14093959731543623,3694
0.022259061208053692,0.04453489845637583,-0.03855972979865772,0.14670117639060604,0.0676450672382589,0.08563210003537143,1.35619998,0.6419,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.4333,0.3986,0.35069998999999996,0.3836621458998398,0.26387198490703523,0.29515919907317284,0.1342281879194631,0.11409395973154363,0.1476510067114094,3734
0.027299329395973154,0.05083355610738253,-0.03647717946308723,0.14542535815886576,0.06607248397010859,0.08447139414908901,1.35619998,0.6419,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.4306,0.3935,0.35069998999999996,0.38232265371585783,0.26202391951238146,0.2929197480039051,0.1342281879194631,0.14093959731543623,0.15436241610738255,3794
0.0323684567785235,0.05143624060402684,-0.028952347382550328,0.14402710964748175,0.06572662637177307,0.07796367984444962,1.35619998,0.6419,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.42469999,0.38180000000000003,0.35039998,0.3808868948148582,0.26148099972894473,0.280716793696796,0.14093959731543623,0.1476510067114094,0.174496644295302,3834
0.036930872751677855,0.05624429429530199,-0.018828186912751683,0.14496023303543712,0.06566065821605574,0.0692501776077665,1.35619998,0.6419,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.43259999,0.37670000000000003,0.34749998000000004,0.3825233618978555,0.26234343684726,0.26382698540935506,0.14093959731543623,0.1476510067114094,0.174496644295302,3894
0.03199664469798658,0.05436040167785234,-0.019306039194630878,0.14619041817062112,0.06495927050943608,0.06898883041418594,1.35619998,0.6419,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.4523,0.368,0.34279999,0.38368503155915595,0.2606037677778537,0.2633658169990376,0.14093959731543623,0.1476510067114094,0.174496644295302,3935
0.022466443489932875,0.05008389181208054,-0.012854361476510076,0.1505521232873299,0.06139407333844585,0.07051714256053464,1.35619998,0.59509999,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.4647,0.368,0.35029999,0.38866034576531766,0.2527893778573182,0.2658615752031562,0.1476510067114094,0.1342281879194631,0.16778523489932887,3994
0.02479463134228188,0.0465402679194631,-0.00878187825503356,0.15027822597835883,0.05989621604913901,0.07192325923107894,1.35619998,0.59509999,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.4647,0.36309999,0.37959999,0.38844948155681525,0.24912288651818887,0.26832886653650445,0.14093959731543623,0.1342281879194631,0.1610738255033557,4034
0.02299194677852347,0.041743623557047,-0.006800670268456374,0.14896532440937402,0.058128250885347774,0.07139459193189984,1.35619998,0.59509999,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.4333,0.35429999,0.35229999,0.3866444801442798,0.24468506491614928,0.2672841952828489,0.1476510067114094,0.12080536912751678,0.1610738255033557,4094
0.021971141409395965,0.03434630818791948,-0.003950334765100654,0.14796035285280604,0.055923344814451145,0.07049088901206252,1.35619998,0.59509999,0.61809999,-0.85409999,-0.54879999,-1.07270002,0.4333,0.3453,0.34799999000000004,0.38528312175287116,0.23896236879598992,0.2655305898702048,0.1610738255033557,0.12080536912751678,0.18791946308724833,4134
0.00587114154362416,0.041349663825503376,0.008165101275167829,0.1270991347998742,0.05324053255514212,0.0594934943678106,0.9533,0.59509999,0.61809999,-0.85409999,-0.54879999,-0.63419998,0.42000000000000004,0.3408,0.31549999,0.3565579968292668,0.2344148614180088,0.24404950982668325,0.1610738255033557,0.1342281879194631,0.174496644295302,4194
0.009585235503355695,0.0476302003355705,0.011678524026845665,0.1222333923102245,0.05071179974317469,0.056502325385507465,0.9533,0.59509999,0.61809999,-0.70249999,-0.54879999,-0.579,0.42000000000000004,0.33440000000000003,0.29729998,0.3497502952820473,0.2301747938571496,0.23798889324704434,0.1610738255033557,0.1476510067114094,0.174496644295302,4234
