mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03747333366666667,0.016883332666666678,0.048333333333333325,0.061446755291706734,0.03949915639313342,0.04153454918582225,0.31529999,0.58129996,0.4127,-0.70819998,-0.41329998,-0.43079999,0.3968499875,0.2085499975,0.3232749925,0.2507010291718007,0.19945977869000744,0.20945324131398246,0.26666666666666666,0.23333333333333334,0.13333333333333333,3700
-0.07121898721518989,0.039856959240506314,-0.022373417974683545,0.25401179205616947,0.16672393948184766,0.3279430260115986,1.98949993,0.7827,1.21899998,-1.44209993,-2.18930006,-2.46029997,0.5309499799999999,0.351199995,0.45705000500000004,0.5090028842709311,0.4102590848253662,0.5730999876491609,0.25316455696202533,0.34177215189873417,0.189873417721519,3750
-0.0922598198214286,0.09094553294642857,-0.040557143482142864,0.2802894869121786,0.23961900184314391,0.3945406565137121,1.98949993,1.48169994,1.22420001,-1.76029992,-2.18930006,-2.46029997,0.52234998,0.5580499825,0.6097499925000001,0.5374024202268362,0.4978856212083794,0.629432711575386,0.23214285714285715,0.26785714285714285,0.23214285714285715,3794
-0.0747728057894737,0.05147280570175438,-0.07186929754385966,0.29293354122561566,0.32291782103310207,0.44259838305848237,1.98949993,1.48169994,1.22420001,-1.76029992,-2.27819991,-2.46029997,0.5276249774999999,0.560674975,0.6278499774999999,0.5463739687350102,0.5705850250049617,0.6691513871971949,0.22807017543859648,0.2894736842105263,0.23684210526315788,3835
-0.05468275862068968,0.021818101982758617,-0.09358103267241381,0.311126163999011,0.36775336623078414,0.4618598009084479,1.98949993,1.48169994,1.22420001,-1.76029992,-2.27819991,-2.46029997,0.5520749725,0.5687499874999999,0.6404249900000001,0.5604608533067941,0.6068190799611646,0.6860154594354877,0.22413793103448276,0.28448275862068967,0.25,3876
-0.054483898135593255,0.0154305070338983,-0.10675932033898305,0.3095444359399338,0.3675460533795417,0.46502610310731807,1.98949993,1.48169994,1.22420001,-1.76029992,-2.27819991,-2.46029997,0.5560249774999999,0.5644249925,0.6729749949999999,0.5590285601791589,0.6064521035719679,0.6902344931880467,0.2288135593220339,0.288135593220339,0.2627118644067797,3915
-0.055613222892562014,0.046092559090909084,-0.09573884181818183,0.309490511378544,0.39927980950826975,0.46010893783308243,1.98949993,1.70129991,1.22420001,-1.76029992,-2.27819991,-2.46029997,0.55799998,0.60319999,0.669,0.5590915327019734,0.6335647824112532,0.6850363958694232,0.23140495867768596,0.2809917355371901,0.24793388429752067,3992
-0.05446991845528457,0.06410568772357723,-0.07635447097560977,0.30545981688285717,0.41350965004693474,0.4753653532372872,1.98949993,1.70129991,1.22420001,-1.76029992,-2.27819991,-2.46029997,0.558949975,0.601449975,0.67684999,0.5553618540189653,0.6462346239915095,0.6936824622802947,0.23577235772357724,0.2764227642276423,0.22764227642276422,4033
-0.08078809396825398,0.07158332984126986,-0.050732539523809544,0.32895061875346915,0.40598151883315386,0.49105154030194187,1.98949993,1.70129991,1.22420001,-1.76029992,-2.27819991,-2.46029997,0.5701749875,0.5883499825,0.6990249825,0.5792040528867979,0.641175242772456,0.7025847499543928,0.23015873015873015,0.2698412698412698,0.2222222222222222,4091
-0.10402109109375002,0.07088280906250001,-0.03613593781250002,0.35781823362774456,0.3999573364027221,0.4968088783085523,1.98949993,1.70129991,1.22420001,-1.76029992,-2.27819991,-2.46029997,0.6039999899999999,0.5830499875,0.7038999825000001,0.6071561751477775,0.636381732157133,0.7057724026271792,0.2109375,0.2734375,0.21875,4131
-0.14004045412213742,0.07893511091603055,-0.013981680152671774,0.4063142960664724,0.3950755068150867,0.5064095237437426,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.63794998,0.57709999,0.708349975,0.6526297762569577,0.6334873783670932,0.7117619062043389,0.22137404580152673,0.2748091603053435,0.21374045801526717,4192
-0.14211127413533836,0.0976962362406015,-0.0012533850375940027,0.401630278643872,0.4122005310710977,0.5099087335806248,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.62789999,0.57699998,0.72569999,0.6494812490597718,0.6494190370220735,0.7140800407200003,0.22556390977443608,0.2556390977443609,0.21052631578947367,4231
-0.12626176110294118,0.10225220139705883,0.006420586029411747,0.40482024260149324,0.40471559978102956,0.5085098629980985,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.6530999749999999,0.568424975,0.7320999875,0.6486619111049373,0.644337731683916,0.7131276792574099,0.22058823529411764,0.2647058823529412,0.21323529411764705,4292
-0.11241956210144927,0.09640941601449275,-0.0014666686231884238,0.4119833708977887,0.4024594282151509,0.5054338658780488,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.661224975,0.57287498,0.746824975,0.6516299017393771,0.6416807646418944,0.7109402344746703,0.2028985507246377,0.26811594202898553,0.21014492753623187,4331
-0.08134751539007092,0.08299786815602836,-0.028723405177304984,0.4480061886981041,0.40308662642761167,0.5292980513652905,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.643,0.59099998,0.77769998,0.6742578193526879,0.6402931145546211,0.7280955193999411,0.2127659574468085,0.2765957446808511,0.20567375886524822,4392
-0.0703601379020979,0.0659055909090909,-0.03945594440559442,0.4503721365546081,0.4183159526597773,0.530027513127175,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.660349995,0.6075499900000001,0.7795499749999999,0.6747760262192267,0.6501226804018251,0.7290982681889406,0.2097902097902098,0.2727272727272727,0.20279720279720279,4432
-0.05801780671232876,0.05693561321917808,-0.05740273897260276,0.44844041807633256,0.41374505533495937,0.5347682265459097,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.6829249924999999,0.6042999975000001,0.80859999,0.6721655182855201,0.6457450885508951,0.7335279824161217,0.2054794520547945,0.2534246575342466,0.19863013698630136,4493
-0.05549932283783783,0.05483175358108107,-0.06064594500000002,0.4429819686099341,0.40854352069510275,0.528357312227598,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.6609749975000001,0.5984999925000001,0.80099999,0.6678788388962422,0.641521661283451,0.7294074601157716,0.20270270270270271,0.25,0.19594594594594594,4535
-0.05865761430463575,0.05756158635761588,-0.05637019788079471,0.43485271725541386,0.40101755064370403,0.5201189250919139,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.63849999,0.592149985,0.78659998,0.6620373350282636,0.6358701808291604,0.7233923722994553,0.2052980132450331,0.25165562913907286,0.1986754966887417,4593
-0.06756927934640522,0.05994313411764705,-0.04804509738562093,0.43549737930344506,0.3962446300525202,0.5186873558209715,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.66479999,0.58869998,0.80269996,0.6633724344701378,0.632327296089902,0.7218003097836445,0.20261437908496732,0.26143790849673204,0.19607843137254902,4633
-0.09304999788461538,0.06083204814102562,-0.03399294858974361,0.4604455506571097,0.38867448578250696,0.5188224415456502,1.98949993,1.70129991,1.22420001,-1.95359993,-2.27819991,-2.46029997,0.6981749825,0.5741499725000001,0.811249995,0.6849115656516808,0.6263984545507268,0.7210949743962128,0.1858974358974359,0.2564102564102564,0.19230769230769232,4693
