mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06372281765100671,0.09908926167785238,0.08924228120805365,0.3211552326770333,0.5388463841033871,0.5747504761810385,1.72509992,1.50730002,1.62290001,-1.21920002,-1.91969991,-1.41289997,0.68349996,1.06689998,1.09989998,0.5702769767108055,0.740719289530959,0.7633574922251407,0.21476510067114093,0.08053691275167785,0.1476510067114094,2993
-0.0640932875167785,0.099574496375839,0.0908818785234899,0.3217326548486075,0.5388339385336194,0.5738156144516801,1.72509992,1.50730002,1.62290001,-1.21920002,-1.91969991,-1.41289997,0.68349996,1.06689998,1.09989998,0.570824495228889,0.7407759572651648,0.7629384839524339,0.21476510067114093,0.08053691275167785,0.1476510067114094,3034
-0.07485033409395972,0.0982999997986578,0.09772214677852345,0.3210084609158085,0.5373975395131152,0.5735025707201784,1.72509992,1.50730002,1.62290001,-1.21920002,-1.91969991,-1.41289997,0.68779999,1.06689998,1.08589998,0.5714989356331172,0.7396353354684527,0.7635785412720697,0.2214765100671141,0.08053691275167785,0.1476510067114094,3093
-0.08144764919463085,0.09082885859060406,0.09135100610738253,0.32319689421272274,0.5260184367560414,0.5650381892727673,1.72509992,1.50730002,1.62290001,-1.21920002,-1.91969991,-1.41289997,0.7076999900000001,1.06189999,1.0268999600000002,0.5743088139425114,0.7309366034813917,0.7572207046757227,0.21476510067114093,0.08053691275167785,0.1476510067114094,3132
-0.08245301832214763,0.08335637550335573,0.07344966369127515,0.3239448835058364,0.5168326132947564,0.532748605167599,1.72509992,1.50730002,1.54989994,-1.21920002,-1.91969991,-1.41289997,0.7076999900000001,1.04859999,0.97599998,0.575102933166115,0.7237270885021595,0.7335826185672344,0.21476510067114093,0.09395973154362416,0.1342281879194631,3193
-0.07891409234899328,0.08385369107382551,0.06300671026845636,0.32148141922527196,0.5175347320152557,0.5134554795558455,1.72509992,1.50730002,1.54989994,-1.21920002,-1.91969991,-1.41289997,0.6998999699999999,1.04859999,0.96849999,0.5724586039151979,0.7242694067278835,0.7193228239773146,0.21476510067114093,0.08053691275167785,0.1342281879194631,3232
-0.06781275060402683,0.08118456342281881,0.05225503261744966,0.3164995223784024,0.5158435803194574,0.5036582488835059,1.72509992,1.50730002,1.54989994,-1.21920002,-1.91969991,-1.41289997,0.69379997,1.04859999,0.9553,0.5666551786782561,0.7227963154704177,0.7116100317711634,0.21476510067114093,0.087248322147651,0.12080536912751678,3293
-0.06961140812080535,0.08810335523489936,0.05192483134228187,0.3141052786472245,0.5140752746843,0.503609595500452,1.72509992,1.50730002,1.54989994,-1.21920002,-1.91969991,-1.41289997,0.67749998,1.0,0.9553,0.5647574937863027,0.722383191864226,0.7115516731835969,0.21476510067114093,0.0738255033557047,0.12080536912751678,3333
-0.06622952959731543,0.11169865617449669,0.07071744825503354,0.31850891620746646,0.4841038146839131,0.47595990298322366,1.72509992,1.50730002,1.54989994,-1.21920002,-1.8865999,-1.41289997,0.67749998,0.9569,0.9124000000000001,0.5682387410218949,0.7046846134797476,0.6935134176574572,0.21476510067114093,0.087248322147651,0.14093959731543623,3393
-0.054956375570469784,0.13210603758389267,0.08153892496644295,0.3321310039092455,0.446491728350407,0.45696027897288766,1.72509992,1.50730002,1.54989994,-1.21920002,-1.78779995,-1.41289997,0.6952999799999999,0.9435,0.88459998,0.5789224534642682,0.6811341523639262,0.6808882986640107,0.2080536912751678,0.09395973154362416,0.1610738255033557,3432
-0.04757919476510065,0.13688724570469807,0.09048858919463089,0.3402781947318409,0.4411091545558389,0.44363983412455926,1.72509992,1.50730002,1.54989994,-1.21920002,-1.78779995,-1.41289997,0.73799997,0.9216,0.88269999,0.5852708556782373,0.6781203968267413,0.6721815371601587,0.19463087248322147,0.09395973154362416,0.1610738255033557,3493
-0.05595838892617447,0.1263932863087249,0.07796979785234902,0.3400100962926265,0.45012153043502084,0.4593796604682739,1.72509992,1.50730002,1.54989994,-1.21920002,-1.78779995,-1.41289997,0.71769997,0.9451,0.88459998,0.5857827563046214,0.6827128190234458,0.6822455202091179,0.2080536912751678,0.087248322147651,0.15436241610738255,3534
-0.055885234563758386,0.09466778315436246,0.04391409422818788,0.3399995307041838,0.4632447024459411,0.48665856246446754,1.72509992,1.50730002,1.54989994,-1.21920002,-1.78779995,-1.48459995,0.71769997,0.963,0.92090002,0.5857667540467196,0.6871729706655395,0.6989899928728233,0.21476510067114093,0.0738255033557047,0.12751677852348994,3593
-0.05119463053691274,0.0722899317449665,0.011302684899328818,0.34407828201282037,0.4645209887469528,0.5067514570779195,1.72509992,1.50730002,1.54989994,-1.21920002,-1.78779995,-1.653,0.75799995,1.01669997,0.96109998,0.5888116610671289,0.6853807868467315,0.7119544983802357,0.19463087248322147,0.087248322147651,0.12751677852348994,3632
-0.03509731630872483,0.05845570402684566,-0.022147649328859105,0.33912066999384527,0.4628218040957198,0.5221011216889782,1.72509992,1.50730002,1.54989994,-1.21920002,-1.78779995,-1.653,0.75099998,1.03639996,0.99599996,0.5833973702425476,0.6828168666846136,0.7229050007157044,0.18791946308724833,0.09395973154362416,0.14093959731543623,3693
-0.048585905369127484,0.0656516766442953,-0.019622146107382592,0.38270052045672476,0.47198853081126985,0.526532815107618,1.72509992,1.50730002,1.54989994,-2.43859982,-1.78779995,-1.653,0.75099998,1.09759999,0.99599996,0.6205329247165396,0.6901439512576175,0.7258910687737364,0.20134228187919462,0.09395973154362416,0.1476510067114094,3733
-0.0688134210738255,0.06674899214765104,-0.03322550140939593,0.42485680814355337,0.4738799467737564,0.49798282381475295,1.72509992,1.50730002,1.46209991,-2.43859982,-1.78779995,-1.653,0.7630999599999999,1.09759999,0.99599996,0.6554327540361691,0.6916179398529825,0.7064607262676803,0.2080536912751678,0.09395973154362416,0.1342281879194631,3793
-0.08318724617449663,0.06331811939597314,-0.03341207912751676,0.4397235397866025,0.4695847018525205,0.498088258634122,1.72509992,1.50730002,1.46209991,-2.43859982,-1.78779995,-1.653,0.7783999699999999,1.05149997,0.99599996,0.6683140412356298,0.6881815793061907,0.7065441427580768,0.20134228187919462,0.09395973154362416,0.1342281879194631,3833
