mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05124966033557019,0.3737006645637583,-0.3514328781879194,1.3098105623298923,1.1761377785459495,0.8073680633672138,2.54970002,3.56959987,1.72969997,-2.41739988,-1.66759992,-2.85299993,1.69959998,1.4265999800000002,1.29139993,1.145616467241286,1.1470788836175754,0.9648176673541269,0.10738255033557047,0.15436241610738255,0.10067114093959731,2994
-0.03186375503355681,0.34182080026845635,-0.3902798569798657,1.3593194096021564,1.1983399476965322,0.811797653905817,2.54970002,3.56959987,1.72969997,-2.41739988,-1.66759992,-2.85299993,1.78109997,1.4444999699999999,1.2794999800000002,1.166333875220554,1.1468135886850568,0.9818940985004653,0.10738255033557047,0.15436241610738255,0.10067114093959731,3034
-0.04081543342281873,0.33418858530201334,-0.42651072865771805,1.321719640767542,1.2041213833124447,0.7848028033324677,2.4152,3.56959987,1.72969997,-2.41739988,-1.66759992,-2.85299993,1.78109997,1.4474999899999998,1.2352999900000001,1.150384953123534,1.1470847370001072,0.9832162554558408,0.10738255033557047,0.1476510067114094,0.10067114093959731,3094
-0.03592818543624149,0.353293282214765,-0.43563153348993283,1.3375275207760664,1.1602229974744036,0.7877103227388884,2.4152,3.56959987,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.78109997,1.41719997,1.2352999900000001,1.1570731849303253,1.1335956689810016,0.9886784895554667,0.10738255033557047,0.1476510067114094,0.09395973154362416,3134
-0.016318118791946206,0.37447180543624176,-0.4207060304026845,1.36266302170112,1.1344007733074177,0.7792683820403068,2.4152,3.56959987,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.83919996,1.31329998,1.20009999,1.1674456315829138,1.1289950869574656,0.9778864688998877,0.10067114093959731,0.1476510067114094,0.10067114093959731,3194
0.00547382704698004,0.3973275097315439,-0.4110832118791946,1.360900821177018,1.1101098711620891,0.7747942430156635,2.4152,3.56959987,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.82359994,1.27079999,1.1924999200000002,1.1665893810418295,1.126045745585657,0.9714852804363937,0.10067114093959731,0.15436241610738255,0.10738255033557047,3233
0.015334228926174509,0.41144764375838955,-0.39533623221476516,1.347244155519658,1.0924568146334295,0.7682218416995232,2.4152,3.56959987,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.80419993,1.19279998,0.9983,1.1608097579260857,1.1232746672954748,0.9615157711661779,0.10738255033557047,0.15436241610738255,0.11409395973154363,3292
0.024408054429530285,0.4206939522818795,-0.3870724738926175,1.3379604101170202,1.0859162767132793,0.7727847605583009,2.4152,3.56959987,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.75409997,1.18249999,1.0387,1.1569598797011307,1.1237880931028887,0.9605258250581565,0.10738255033557047,0.1476510067114094,0.10738255033557047,3332
0.039517450402684805,0.42285502604026864,-0.3837114001342282,1.3283013123754315,1.0837599543017464,0.7770949749621185,2.4152,3.56959987,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.75009996,1.18249999,1.0491,1.1531968354369344,1.1236397676076006,0.9614205185843959,0.11409395973154363,0.1610738255033557,0.10738255033557047,3393
0.04772483275167808,0.4168624087919466,-0.38085636671140943,1.325442032137833,1.0870619960260304,0.7812037411637208,2.4152,3.56959987,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.75009996,1.18249999,1.0526,1.1522671963563869,1.1228696557881745,0.9624215880934597,0.12751677852348994,0.1476510067114094,0.10738255033557047,3432
0.06091610738255056,0.41730334832214777,-0.3652543533557048,1.3275947467210365,1.0865551733025487,0.7991135630407608,2.4152,3.56959987,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.75009996,1.18249999,1.09720001,1.1538221348456092,1.12280775639618,0.9656729807165856,0.10738255033557047,0.15436241610738255,0.10067114093959731,3493
0.04746442986577185,0.38181207422818775,-0.35265770932885915,1.3146980927317604,1.00666773631196,0.8014925432587351,2.4152,3.11349988,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.7137,1.12319999,1.13029999,1.1475848399287274,1.0735214000374609,0.9622161935905119,0.12751677852348994,0.16778523489932887,0.09395973154362416,3532
0.014967115637583956,0.3609952965100672,-0.3622053602013423,1.3353693168839618,0.970953661835382,0.7897622436727726,2.4152,3.11349988,1.72969997,-2.41739988,-1.54509997,-2.85299993,1.76979994,1.03069995,1.07149999,1.1556787319296271,1.049414725424497,0.9596639863157089,0.12080536912751678,0.16778523489932887,0.09395973154362416,3592
