mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.032448259054726376,0.1861666603980099,-0.17689850273631838,1.4817628420594817,0.5333470254349691,0.7649057317887035,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.18909997,0.6022000000000001,0.9569999499999999,1.217709214704055,0.7536610981593233,0.8922997321859154,0.29850746268656714,0.2935323383084577,0.208955223880597,2993
0.043295074482758635,0.18700935334975363,-0.18189309866995074,1.4791396040007538,0.5281948607748015,0.7599093038410532,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.19639996,0.596699995,0.96169996,1.216969213856794,0.75044477412738,0.8905023319367611,0.2955665024630542,0.2955665024630542,0.20689655172413793,3034
0.052291747815533994,0.18069999402912618,-0.1832427136407767,1.467333390772727,0.5233861648141854,0.7490964642424881,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.1937999725,0.5958999975,0.9438499575,1.2124635325082285,0.7456799934665751,0.8846888471914427,0.2912621359223301,0.3058252427184466,0.21359223300970873,3092
0.054370192500000004,0.1790009556730769,-0.18440672591346152,1.4537542400759285,0.5187037351075398,0.7420931804557728,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.1851999775,0.5924999925000001,0.9419499525,1.206942566118378,0.7421220096718694,0.8809648239390128,0.28846153846153844,0.30288461538461536,0.21153846153846154,3132
0.05531943142180096,0.17876018374407576,-0.18248388146919434,1.4332297463935957,0.5113366799404485,0.731924770737218,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.17749998,0.58689998,0.931399965,1.198453163826784,0.7370833624717521,0.8747714774346962,0.2890995260663507,0.3033175355450237,0.2132701421800948,3193
0.05408591563380282,0.18044459507042246,-0.17730703760563385,1.4199398934109744,0.5068894609488956,0.728210946513956,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.17409998,0.5829999699999999,0.9339999800000001,1.1928391256497757,0.7344724044094675,0.8715782994650813,0.2863849765258216,0.3004694835680751,0.2112676056338028,3233
0.045955093101851856,0.1846277717129629,-0.1660495325,1.4057652725359262,0.5013518859810476,0.7271509554226984,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.1681749775,0.5845249825000001,0.9346499575,1.1865399879978455,0.7317371796408472,0.8687481813886969,0.2824074074074074,0.28703703703703703,0.20833333333333334,3293
0.041078440917431194,0.18460274619266048,-0.15974586715596334,1.3955350485075282,0.49701473270734003,0.7250441898447189,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.1487999800000002,0.5810749799999999,0.9271999674999999,1.1820416603553936,0.7287612137107817,0.8663503517158229,0.2706422018348624,0.2889908256880734,0.20642201834862386,3332
0.0357606342081448,0.1818579125339366,-0.1526837061538462,1.3786539386626986,0.49099391003461007,0.7194548797203667,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.0941999500000001,0.58029997,0.8716,1.174705393544129,0.723924174472583,0.8618394246292295,0.27601809954751133,0.29411764705882354,0.20361990950226244,3393
0.0338327361883408,0.17940313304932728,-0.15100492856502243,1.366985794801626,0.4872671990147045,0.7133995744062571,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.079849955,0.5778499749999999,0.8623500000000001,1.1696710857500137,0.7207306592359031,0.8580221808654981,0.273542600896861,0.2914798206278027,0.20179372197309417,3431
0.02960531048672566,0.17429468446902646,-0.1518305267699115,1.3505177080743214,0.48277189130957787,0.7039910564887369,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.062574965,0.57924997,0.8477499900000001,1.162494809658666,0.7163452577798887,0.8526684967488632,0.26991150442477874,0.28761061946902655,0.20353982300884957,3493
0.026098685175438594,0.1730736784649122,-0.15321841684210524,1.3403115370710164,0.4787192726370283,0.6980334913560224,5.54199982,2.46899986,1.46789992,-3.46939993,-2.94159985,-4.38479996,1.0627249875000002,0.5757499699999999,0.83704997,1.1580123826794364,0.7132136922510701,0.8494170793053459,0.2675438596491228,0.2850877192982456,0.20175438596491227,3531
