mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02592617187919457,-0.039791944496644235,-0.11457449302013419,0.7767314744294095,0.5562193591598079,0.5794848945257698,1.70209992,3.8513,3.18919992,-2.44389987,-1.67409992,-1.40059996,1.3382999899999999,0.92079997,0.7692999500000001,0.8817049624549697,0.7468619403923535,0.7698131000292155,0.04697986577181208,0.12751677852348994,0.10067114093959731,2994
-0.030327513892617387,-0.023833555704697956,-0.15682952577181206,0.7739058731161008,0.5546629869295855,0.4604523669196386,1.70209992,3.8513,3.02629995,-2.44389987,-1.67409992,-1.40059996,1.3382999899999999,0.9702,0.7344999600000001,0.8802418026968544,0.7451382591889338,0.6964537795672088,0.040268456375838924,0.12751677852348994,0.1342281879194631,3034
-0.03142147395973151,-0.016730200201342235,-0.21020066644295307,0.7767605411791788,0.5533447686344851,0.32928944356166356,1.70209992,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.31540001,0.98229998,0.70880001,0.8819001361860542,0.7440595864803183,0.6111249984534467,0.040268456375838924,0.11409395973154363,0.14093959731543623,3094
-0.012892615302013327,-0.01430738147651003,-0.2182127467785235,0.7803597380954004,0.5532024403821046,0.3224891874684596,1.70209992,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.3151000099999999,0.98229998,0.70360001,0.8834738013233477,0.7439133965367335,0.6083633703019008,0.04697986577181208,0.11409395973154363,0.1476510067114094,3134
0.0014020151006712237,-0.010509394966442922,-0.21252751214765103,0.790391629776505,0.5539531052122587,0.32117635998094796,1.70209992,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.33709997,0.98229998,0.7000999600000001,0.8890408288840547,0.7443544536004466,0.6052638295822887,0.053691275167785234,0.10067114093959731,0.15436241610738255,3194
0.0003442968456376273,0.009765771879194626,-0.2066905995973155,0.7898500094554547,0.5491745627468391,0.3193300194788812,1.70209992,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.33709997,0.98329995,0.65669997,0.8887351281432354,0.7411274742223739,0.6017067586796571,0.053691275167785234,0.11409395973154363,0.1610738255033557,3234
-0.001216105369127486,0.034157717718120796,-0.199159056375839,0.7885818912407525,0.5484390172790683,0.3209996431589222,1.70209992,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.3151000099999999,0.9718,0.65960001,0.8880221676022629,0.7413540092012582,0.6005530558538826,0.053691275167785234,0.12080536912751678,0.16778523489932887,3294
-0.01519932684563759,0.035855704429530184,-0.1886369087248323,0.7746662531517626,0.5457668681611655,0.3292500045665519,1.70209992,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.28780001,0.9718,0.6867,0.8802824959570215,0.7396299748531714,0.6040148076825704,0.04697986577181208,0.12080536912751678,0.15436241610738255,3334
-0.042485903758389267,0.040641610604026886,-0.1838187882550336,0.72614597210476,0.5420091802718473,0.32955187654669293,1.4756,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.27939999,0.9503999599999999,0.68880001,0.8532004595187038,0.73733365634856,0.602777922175524,0.053691275167785234,0.12080536912751678,0.16778523489932887,3394
-0.05964697731543628,0.046136912550335606,-0.17678724469798662,0.6989108255972402,0.5399274443877059,0.33250193829205427,1.27160001,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.2597,0.9503999599999999,0.7173,0.8381339913761453,0.7362445647251893,0.6031216031448055,0.053691275167785234,0.1342281879194631,0.1610738255033557,3434
-0.07181811751677854,0.046584563624161114,-0.16399194295302016,0.6869388019744948,0.5394775328759738,0.3395831805411383,1.27160001,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.23570001,0.9503999599999999,0.75560001,0.8319234604085575,0.7359671558188094,0.6053730567960922,0.053691275167785234,0.12751677852348994,0.15436241610738255,3494
-0.07863355369127523,0.04070469798657722,-0.15361140630872486,0.6764037569780837,0.5407427915240232,0.34200082363309137,1.27160001,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.21240002,0.9503999599999999,0.7581000099999999,0.8261882308192258,0.7364778774424947,0.6046464155035034,0.053691275167785234,0.1342281879194631,0.15436241610738255,3533
-0.08842214402684576,0.05281610711409399,-0.14263221194630873,0.6641484374204886,0.5338510170444806,0.3458207678390351,1.27160001,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.1944999699999999,0.9083999700000001,0.8082,0.8197358800094044,0.7325575460093008,0.6051154565235728,0.06711409395973154,0.14093959731543623,0.15436241610738255,3594
-0.10230737865771816,0.05916375771812086,-0.1334073798657718,0.6632204542121605,0.5276779787914909,0.3475978755671891,1.27160001,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.19729996,0.83789998,0.8089,0.8207845356364689,0.7288198193098344,0.6044794492535204,0.0738255033557047,0.1476510067114094,0.15436241610738255,3634
-0.10147717677852354,0.06866510013422825,-0.12929127241610736,0.6657230472553836,0.5150485367634631,0.34487096521872895,1.27160001,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.18909997,0.83589998,0.8080999799999999,0.8222047583554373,0.7209462065507432,0.6013212106201686,0.08053691275167785,0.1476510067114094,0.1476510067114094,3694
-0.1112067066442953,0.08089798536912755,-0.12279865510067112,0.656227653345908,0.5013212329870154,0.34047205748778897,1.27160001,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.15799999,0.80269998,0.8069999800000001,0.8176763326332602,0.712646979242738,0.5962814496379395,0.087248322147651,0.1476510067114094,0.15436241610738255,3734
-0.12769261181208055,0.09397717946308724,-0.11413758154362413,0.6557683340442884,0.48982538535551867,0.33674080123807126,1.27160001,3.8513,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.13749999,0.78459999,0.80489999,0.8198010351028343,0.7061565659365893,0.5914120296026268,0.10067114093959731,0.1342281879194631,0.16778523489932887,3794
-0.13033690697986583,0.0580738242953021,-0.09740805134228187,0.6542115245568422,0.3708463243084439,0.3291694926946664,1.27160001,1.49309993,1.69229996,-2.44389987,-1.67409992,-1.40059996,1.13749999,0.7660999900000001,0.8019999899999999,0.819267498365412,0.611734332350838,0.5819431425499977,0.10067114093959731,0.1476510067114094,0.1476510067114094,3834
-0.10779328328859061,0.0766644283221477,-0.11804764852348988,0.6348980994593834,0.3280627409632735,0.2904004720283568,1.27160001,1.49309993,1.10290003,-2.44389987,-0.95369995,-1.40059996,1.11989998,0.76029998,0.7915999899999999,0.8040631140535658,0.5778755709780743,0.5516663115963147,0.10067114093959731,0.15436241610738255,0.174496644295302,3892
-0.0898671089261745,0.08328926020134235,-0.11377784999999997,0.6319931768416007,0.32328243403665713,0.28891174534540476,1.27160001,1.49309993,1.10290003,-2.44389987,-0.95369995,-1.40059996,1.0989999799999999,0.7496999799999999,0.7861999900000001,0.800043295146175,0.5746473134902348,0.5494152750843638,0.09395973154362416,0.1476510067114094,0.16778523489932887,3932
-0.0936738202684564,0.07255301879194634,-0.08894966328859058,0.6313138953233742,0.31497094357502153,0.2632433761514237,1.27160001,1.49309993,1.10290003,-2.44389987,-0.95369995,-1.11080003,1.0989999799999999,0.7096999900000001,0.7185999700000001,0.8000554230345928,0.5658929970505433,0.5207258575782246,0.09395973154362416,0.15436241610738255,0.15436241610738255,3993
-0.07902482724832223,0.08088724677852355,-0.07668456281879193,0.6221686465470984,0.3126114933631813,0.26526626718098223,1.27160001,1.49309993,1.10290003,-2.44389987,-0.95369995,-1.11080003,1.0969999499999998,0.67969999,0.7277999799999999,0.7927254063474474,0.5649373771088183,0.5207175715833792,0.087248322147651,0.15436241610738255,0.14093959731543623,4034
-0.04242013073825503,0.08649060241610743,-0.060291274563758386,0.5265466836271167,0.31293195331516227,0.25144783325565206,1.27160001,1.49309993,1.10290003,-2.23409986,-0.95369995,-1.11080003,1.08569998,0.70389998,0.7140999699999999,0.7268742333574408,0.5660499780244352,0.5050572948133457,0.09395973154362416,0.15436241610738255,0.1342281879194631,4094
-0.015091944697986637,0.07964832060402688,-0.04704026798657719,0.46240215799577056,0.31059754499659625,0.24158840425418082,1.27160001,1.49309993,1.10290003,-2.18889999,-0.95369995,-1.11080003,1.07339997,0.67819998,0.70539999,0.680169041334974,0.5629754878959102,0.4937622819398316,0.09395973154362416,0.1610738255033557,0.15436241610738255,4134
0.025899329395973184,0.07830939456375849,-0.029400000134228214,0.382952478316759,0.31018979171880307,0.23326580754010773,1.27160001,1.49309993,1.10290003,-1.42759991,-0.95369995,-1.11080003,1.02949995,0.67819998,0.71549997,0.6193732748350707,0.5624252421395626,0.48386999033624767,0.1476510067114094,0.1610738255033557,0.1610738255033557,4194
0.039066442885906105,0.06702818697986587,-0.017647650939597342,0.3611770901300549,0.2997786975247025,0.21924139131458284,1.27160001,1.49309993,1.10290003,-1.13139999,-0.95369995,-0.97799999,1.0237999599999998,0.65429998,0.70369998,0.6022485177149152,0.5516080813172616,0.46856464964641625,0.1476510067114094,0.16778523489932887,0.1610738255033557,4233
0.05755234845637589,0.03988187939597311,-0.0022536912080536914,0.34502772670083415,0.2632778540153889,0.21631790196467732,1.27160001,1.45190001,1.10290003,-1.13139999,-0.95369995,-0.97799999,0.9834999799999999,0.60499999,0.71329999,0.5902033543734552,0.514653687754731,0.4651053440767356,0.15436241610738255,0.1610738255033557,0.16778523489932887,4293
