mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.012581880335570554,0.48526508503355714,-0.6232060197986574,1.6832143897236531,1.2061113637262764,2.0227899795549606,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.48149991,1.13609994,1.845,1.2974485320953706,1.200663802435512,1.5527960982267588,0.16778523489932887,0.16778523489932887,0.087248322147651,2993
0.016156376644295305,0.48623756865771833,-0.6181147449664427,1.6855285299837828,1.204250979281955,2.0252985171776094,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.48149991,1.13609994,1.845,1.2983795895230545,1.2002824469499354,1.5515683533517117,0.1610738255033557,0.16778523489932887,0.08053691275167785,3033
0.023528188523490052,0.4816241459731545,-0.6356738051677849,1.6900100763760804,1.2107989534401022,1.9942206687881552,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.65059995,1.13609994,1.83439999,1.300216771169822,1.201149770605012,1.5486451676754909,0.1476510067114094,0.16778523489932887,0.0738255033557047,3092
0.027405368993288652,0.4719704553020135,-0.6147355512751673,1.699660613021016,1.2056216900039185,1.983150000663736,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.65059995,1.12059999,1.74799996,1.303998338676347,1.1951476062319288,1.5365707919472247,0.1476510067114094,0.18791946308724833,0.0738255033557047,3134
0.043678523557047017,0.47712347496644314,-0.6252362222147647,1.7476281670087372,1.1929101225188077,1.9899292777004116,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.65059995,1.12329999,1.83439999,1.3227002609922103,1.1918711897192844,1.5430001980783423,0.1476510067114094,0.18791946308724833,0.0738255033557047,3193
0.05239798664429534,0.4672436096644296,-0.6284778330201339,1.7600941543213031,1.220638885217032,1.989849325094051,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.6857999499999998,1.12329999,1.80409997,1.3277197382451162,1.199564702710645,1.544290682381959,0.1476510067114094,0.18791946308724833,0.06711409395973154,3234
0.04062751664429537,0.44491877838926186,-0.641048303758389,1.7256057720339768,1.2559228077751188,1.9902908564390733,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.65059995,1.22499998,1.85180002,1.3142512572345746,1.2057676090932752,1.5495914894547473,0.1476510067114094,0.16778523489932887,0.06040268456375839,3294
0.06496979778523497,0.4290899193288591,-0.6702583699999997,1.7666664617940562,1.2751503801583277,1.9746334083728263,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.7102999099999998,1.30799997,1.8115999399999998,1.3307469843731794,1.2080018787352842,1.5568813991206536,0.14093959731543623,0.174496644295302,0.0738255033557047,3334
0.12795301859060407,0.4101456240939596,-0.7403147444295298,1.7588639491011526,1.2783913059657468,1.8872561594445656,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.74399996,1.30519995,1.7771000099999998,1.3323797972303542,1.202751320485316,1.560551851193778,0.12751677852348994,0.16778523489932887,0.0738255033557047,3394
0.16464228006711418,0.38910200073825496,-0.7710637369798653,1.7635458808222226,1.2693317932316106,1.8489961552459768,4.33449984,3.59449983,1.9806,-3.02609992,-2.63890004,-4.37619972,1.7329999799999998,1.22519997,1.71980001,1.3381528168366728,1.1919446967918117,1.5631811928664359,0.12751677852348994,0.16778523489932887,0.0738255033557047,3434
