mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.31474132373333336,0.09811133046666663,-0.45379132079999984,0.6669564170752834,0.39688006624962097,0.6540210921524195,1.94939995,2.44919991,1.29119992,-3.34009981,-1.41139996,-3.48529983,0.7764500075,0.5053500000000001,0.7016000050000001,0.8752248385076228,0.637578151614028,0.9273336265798994,0.08666666666666667,0.12,0.08,3000
-0.33352146691275164,0.09142281597315434,-0.4566113967114093,0.6910872595343671,0.40525193742815674,0.6573381749713377,1.94939995,2.44919991,1.29119992,-3.34009981,-1.41139996,-3.48529983,0.84109996,0.51789999,0.70520001,0.8957253085773569,0.6431252356334791,0.9305010169677851,0.087248322147651,0.10738255033557047,0.08053691275167785,3040
-0.3505446567999999,0.11681132999999998,-0.4552919874,0.6944019845117313,0.4464326014791251,0.653095904970253,1.94939995,2.48000002,1.29119992,-3.34009981,-1.41139996,-3.48529983,0.8955749574999999,0.5814249725,0.7016000050000001,0.9040373559332385,0.6782901210363408,0.9275703201164293,0.08666666666666667,0.11333333333333333,0.08,3100
-0.3506503256375838,0.17070200919463088,-0.4572469671812081,0.6998687736833713,0.6516670483855743,0.6576766177534009,1.94939995,4.23409986,1.29119992,-3.34009981,-1.41139996,-3.48529983,0.9160999599999999,0.60839999,0.71150001,0.9070967007729194,0.825109825616359,0.9309948478642692,0.087248322147651,0.14093959731543623,0.08053691275167785,3140
-0.3540333233333332,0.2408793262,-0.43101265473333344,0.7042141559790764,0.8816077086425289,0.7067719277751124,1.94939995,4.23409986,1.6925,-3.34009981,-1.41139996,-3.48529983,0.94714999,0.697225,0.7127000050000001,0.9107984134864976,0.9693454278187392,0.9447453817380577,0.1,0.14,0.09333333333333334,3199
-0.38334025651006703,0.24616710664429525,-0.403004015637584,0.7470686202750387,0.8923034559508877,0.8099792163205743,1.94939995,4.23409986,2.42409992,-3.34009981,-1.41139996,-3.48529983,1.0376,0.73569997,0.71810001,0.9455254478522738,0.976166840424582,0.9860991090861976,0.087248322147651,0.1476510067114094,0.09395973154362416,3240
-0.415234886510067,0.2024463016107382,-0.35369596348993304,0.7818952818745705,1.0115850195327667,0.9634280727711177,1.94939995,4.23409986,2.52760005,-3.34009981,-2.55879998,-3.48529983,1.06409998,0.75769997,0.73220001,0.9768906248140571,1.0259481100760566,1.0433258874197409,0.087248322147651,0.1476510067114094,0.10738255033557047,3299
-0.4214811948322147,0.18511610087248315,-0.3242852252348995,0.7809849109402462,1.0451190357897295,1.0455821583634264,1.94939995,4.23409986,2.52760005,-3.34009981,-2.55879998,-3.48529983,1.06409998,0.79889995,0.74560001,0.979097190547209,1.0389355160894063,1.0727269296839135,0.09395973154362416,0.1476510067114094,0.10738255033557047,3339
-0.4235107250335569,0.19608455691275165,-0.30219327953020153,0.7798562477168812,1.0477902417985596,1.0840298174541796,1.94939995,4.23409986,2.52760005,-3.34009981,-2.55879998,-3.48529983,1.06409998,0.80929994,0.75090001,0.9793965396790671,1.0422280917621773,1.0841358750854977,0.09395973154362416,0.15436241610738255,0.10738255033557047,3399
-0.421804013691275,0.18917583214765096,-0.29036844711409415,0.7814519191073013,1.0557400072114467,1.1046012242671153,1.94939995,4.23409986,2.52760005,-3.34009981,-2.55879998,-3.48529983,1.10569997,0.83049994,0.75090001,0.9794746270697218,1.044761935887886,1.0903738163339058,0.09395973154362416,0.1610738255033557,0.10738255033557047,3439
