mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07961543583892619,0.12854496328859058,-0.08308858885906045,0.4613626452791178,0.3725636097485718,0.6228508319931289,1.87919998,1.60399997,1.74790001,-1.9217,-1.56209993,-2.37539983,0.72019998,0.69369999,0.85509995,0.6838868787328356,0.623768721030028,0.7935707565124356,0.12751677852348994,0.09395973154362416,0.06711409395973154,2994
-0.10421610550335568,0.12135234590604031,-0.08972080322147652,0.43222269571167393,0.36908851414424215,0.6155495104209983,1.87919998,1.60399997,1.74790001,-1.9217,-1.56209993,-2.37539983,0.71879998,0.65739999,0.84849995,0.6656453202404117,0.619527970313804,0.7896830585441895,0.12751677852348994,0.10067114093959731,0.06711409395973154,3032
-0.1243771786577181,0.1171563727516779,-0.09581073617449667,0.4168384846243006,0.36802621575861044,0.61141559853346,1.87919998,1.60399997,1.74790001,-1.9217,-1.56209993,-2.37539983,0.71029996,0.62289998,0.84099996,0.657501457941467,0.6178606893426223,0.7877787098543343,0.10738255033557047,0.10738255033557047,0.04697986577181208,3092
-0.11952818550335567,0.11468120510067122,-0.09066375644295305,0.4142553013832827,0.36840505935316836,0.6104303364560026,1.87919998,1.60399997,1.74790001,-1.9217,-1.56209993,-2.37539983,0.69009998,0.62289998,0.84099996,0.6546314142424019,0.617702872064321,0.7865432303366103,0.10738255033557047,0.10067114093959731,0.06711409395973154,3132
-0.11749127281879189,0.12084831912751684,-0.0809744950335571,0.4147170574783874,0.36671221689017536,0.6051014915636589,1.87919998,1.60399997,1.74790001,-1.9217,-1.56209993,-2.37539983,0.69009998,0.61299997,0.82010001,0.6546153501614265,0.6175083263617759,0.7820859034719897,0.11409395973154363,0.10067114093959731,0.0738255033557047,3193
-0.11524831999999995,0.13922684167785232,-0.07351275033557055,0.41519635796292315,0.3542816358556057,0.5964215063477248,1.87919998,1.60399997,1.74790001,-1.9217,-1.56209993,-2.37539983,0.69009998,0.6588999799999999,0.7702000099999999,0.6545827168706377,0.6112820538010219,0.7757742138081317,0.11409395973154363,0.10067114093959731,0.09395973154362416,3233
-0.09554966221476509,0.16161476067114094,-0.05472952946308726,0.40402342810340963,0.32174313574482105,0.5609310928319174,1.87919998,1.60399997,1.74790001,-1.9217,-1.56209993,-2.37539983,0.67429998,0.63239999,0.76660001,0.6427699168853235,0.589798666166355,0.75095034071979,0.12751677852348994,0.12080536912751678,0.10738255033557047,3293
-0.08469529986577178,0.18538522939597316,-0.034895972080536866,0.39244205103274155,0.2819416723257626,0.5179648469815348,1.87919998,1.60399997,1.74790001,-1.9217,-1.3448,-2.37539983,0.62339997,0.62209998,0.74039998,0.63215136229553,0.5624138650530944,0.7205432505054646,0.1342281879194631,0.14093959731543623,0.12080536912751678,3333
-0.08657382335570467,0.21885502812080526,0.0009785226845637285,0.39096581078128034,0.2470800888757721,0.42151943898626926,1.87919998,1.60399997,1.74790001,-1.9217,-0.78439999,-1.671,0.59379998,0.61769999,0.70859998,0.6312375445675782,0.5431184145373187,0.6492460215456953,0.12751677852348994,0.11409395973154363,0.12080536912751678,3392
-0.09260738006711405,0.23203489369127503,0.012900669798657713,0.38694231115961547,0.23712412499147767,0.3958589933506389,1.87919998,1.60399997,1.74790001,-1.9217,-0.78439999,-1.671,0.56329999,0.61579999,0.70859998,0.6289025663825126,0.5394110833879844,0.6293055065958769,0.1342281879194631,0.11409395973154363,0.12080536912751678,3433
-0.11301945973154359,0.24050670550335562,0.026269797651006694,0.3484245926244065,0.23975602253215056,0.366954455137993,1.87919998,1.60399997,1.74790001,-1.9217,-0.78439999,-1.24049997,0.55939998,0.62549999,0.70859998,0.6009974965858149,0.5455268077044689,0.606336999866096,0.1342281879194631,0.1342281879194631,0.12080536912751678,3492
-0.12897717805369122,0.23746240986577175,0.030287247315436215,0.3050882851312532,0.2357829761475058,0.3622092639455572,1.63870001,1.60399997,1.74790001,-1.9217,-0.78439999,-1.24049997,0.55939998,0.62549999,0.6975999799999999,0.5672066621522941,0.5405287894707973,0.6025998517221058,0.12080536912751678,0.12080536912751678,0.1342281879194631,3533
-0.1561765067114093,0.220014088590604,0.02823020067114093,0.25394159579324693,0.20933462173461265,0.3655739696858125,0.9174,1.50589991,1.74790001,-1.9217,-0.78439999,-1.24049997,0.54559999,0.6202,0.66599998,0.5275724566747452,0.5076818106973764,0.605285811758169,0.12080536912751678,0.10738255033557047,0.12080536912751678,3593
-0.15386576838926166,0.20275167295302013,0.02041275120805368,0.25088262291645197,0.19082878668370484,0.37109142464676276,0.9174,1.37589991,1.74790001,-1.9217,-0.78439999,-1.24049997,0.53769999,0.59910002,0.70859998,0.5239821538931171,0.48159840901829526,0.6095146471239595,0.11409395973154363,0.12751677852348994,0.10067114093959731,3633
-0.10924697744966434,0.18028321677852346,-0.0030771812080536936,0.23757935004624703,0.18816421816353188,0.3882701712755715,1.10089993,1.37589991,1.74790001,-1.9217,-0.78439999,-1.24049997,0.51599999,0.59289998,0.76660001,0.4995140159476356,0.4697512707971571,0.6231208874044899,0.12751677852348994,0.14093959731543623,0.11409395973154363,3692
-0.078949663624161,0.16070603604026845,-0.027465100067114133,0.24118433715920265,0.19096056342629128,0.40449645947994156,1.12749994,1.37589991,1.74790001,-1.9217,-0.78439999,-1.43900001,0.51369997,0.5512999700000001,0.7788000100000001,0.49741068197775046,0.4656039018802006,0.63659311275071,0.12751677852348994,0.11409395973154363,0.11409395973154363,3732
-0.030495302147650977,0.1236516744966443,-0.08552751503355703,0.21559178885197092,0.21835832638669989,0.4191583611803058,1.12749994,1.37589991,1.74790001,-1.11039996,-1.41100001,-1.76629996,0.53269999,0.5448999800000001,0.83179995,0.46531897909396225,0.4833715579060522,0.653049245469376,0.14093959731543623,0.11409395973154363,0.0738255033557047,3793
