mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006236243154362419,-0.009671813624161075,-0.003922820067114101,0.5813862084073474,0.3029194487501192,0.4002975054813526,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.71299997,0.42999998,0.49139999,0.7625123599890218,0.550466159476584,0.6327028481037773,0.28187919463087246,0.2953020134228188,0.24161073825503357,2993
0.003479196241610732,-0.00627114255033557,-0.005902685704697988,0.5807506026818893,0.30291737292916754,0.3998950013383983,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.71299997,0.42999998,0.49139999,0.7620778880720636,0.5504150253745389,0.6324000656522157,0.28859060402684567,0.2953020134228188,0.2348993288590604,3034
0.004135572147651002,-0.0019805385234899302,0.002003354228187908,0.5816138621527306,0.3034031606453454,0.400460838468186,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.71299997,0.42999998,0.49739997999999996,0.7626473399348607,0.5508240038144566,0.63282292301745,0.28859060402684567,0.2751677852348993,0.2483221476510067,3094
-0.0060805349664429615,0.0012758373154362443,0.007485233355704692,0.5819501381342813,0.30333139649115853,0.40130666583943664,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.7257999799999999,0.42999998,0.5232999899999999,0.7628807973987543,0.5507567741317523,0.6335319207094667,0.28859060402684567,0.2751677852348993,0.2483221476510067,3134
0.006705370604026834,0.0033456359731543687,0.014193286711409408,0.5870114233626206,0.3030304837125129,0.40229750259959013,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.76679999,0.42649998,0.53809997,0.7661960489049509,0.5504922133805144,0.6344280510721939,0.28187919463087246,0.2684563758389262,0.24161073825503357,3194
0.0018919479194630822,0.003088588993288596,0.01131409221476509,0.5863215076552994,0.30306050331530615,0.4019027712923227,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.74829998,0.42649998,0.5232999899999999,0.7657186736146827,0.5505179767248984,0.6340589720010017,0.28859060402684567,0.26174496644295303,0.24161073825503357,3234
0.0020838941610738185,0.0028033540939597363,0.009474494966442953,0.5852925183955291,0.3031010791379991,0.4021885692680173,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.72079998,0.42649998,0.5232999899999999,0.76504696653892,0.5505533016268045,0.6342541567249571,0.28187919463087246,0.2684563758389262,0.2348993288590604,3294
-0.0003322131543624227,0.0016724816107382583,0.0050114078523489855,0.5850254711681927,0.30346011758307445,0.4008084123761031,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.72079998,0.42999998,0.49739997999999996,0.7648696500278807,0.5508746815545371,0.6331141497271765,0.2751677852348993,0.26174496644295303,0.2348993288590604,3337
-0.011658387516778525,-0.001440270000000005,-0.0016926189261744927,0.5882463328625366,0.30241308070373685,0.3993450227467284,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.74829998,0.42209999,0.49289998,0.767060786940662,0.5499228628466087,0.6319397817083188,0.28187919463087246,0.2684563758389262,0.21476510067114093,3394
-0.012636239932885906,-0.0022006726174496694,0.0016939582550335598,0.5882002327590037,0.30231206294313195,0.400443544117028,3.01629996,1.43859994,3.10699987,-3.30919981,-2.93630004,-2.58220005,0.74829998,0.42209999,0.49739997999999996,0.7670462224133857,0.5498335256267131,0.6328083545684252,0.2751677852348993,0.2751677852348993,0.21476510067114093,3433
