mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.563197975704698,0.3355281786577182,-0.15362751436241615,1.7949044989495164,0.8588165436955348,0.7310501489548805,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.97949997,1.09419997,1.05369997,1.4533053563471734,0.9855940860054407,0.8687068332435599,0.09395973154362416,0.19463087248322147,0.10067114093959731,2993
-0.5804107268456375,0.34493421879194647,-0.14528724604026852,1.7490035011586291,0.8549477560619342,0.7342570858343845,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.96549997,1.04129998,1.05369997,1.4442576338715019,0.9868775868138583,0.8691176385831492,0.08053691275167785,0.2080536912751678,0.087248322147651,3034
-0.6065704576510067,0.3662328760402686,-0.13612348778523492,1.6880533647257487,0.8367236658461874,0.7360160577206878,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.93269998,1.01479998,1.05369997,1.4338692704778564,0.9853173018570787,0.8686458781618109,0.08053691275167785,0.2080536912751678,0.087248322147651,3093
-0.6246791824832215,0.3772382446308726,-0.1262288572483221,1.647451230538191,0.8190326879522892,0.7374214957712336,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.92619999,1.0039999800000001,1.05369997,1.427471650004334,0.9804801788738365,0.8679603793799865,0.08053691275167785,0.21476510067114093,0.087248322147651,3133
-0.6418469669127518,0.40432616348993305,-0.09750268382550327,1.6077022322758434,0.7984699517489626,0.7659866347707978,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.90139999,0.95699998,1.12039995,1.4211508580059125,0.9807902926882233,0.8806210354766536,0.08053691275167785,0.2080536912751678,0.087248322147651,3193
-0.6293456242953022,0.4064389152348995,-0.07861073845637578,1.6468972481550301,0.7984906054370955,0.7769916599172104,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.90139999,0.97449996,1.12039995,1.4293261219801003,0.9816736714684862,0.8849696650834232,0.08053691275167785,0.20134228187919462,0.087248322147651,3233
-0.6188033430872484,0.4049885797986578,-0.058665772617449596,1.6461243793884641,0.7953798032716469,0.7755801473455612,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.91529998,0.95699998,1.11329997,1.4244444379492018,0.9794873929964494,0.8826221276528042,0.08053691275167785,0.20134228187919462,0.10067114093959731,3293
-0.6004590483892619,0.4107543517449666,-0.04331409516778514,1.6087176675790489,0.7946048602973382,0.7799496472362268,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.86069998,0.95699998,1.14489996,1.40330635870133,0.9814907018279726,0.884209114449987,0.08053691275167785,0.20134228187919462,0.10067114093959731,3333
-0.5706160968456376,0.39175099651006723,-0.012670471476510023,1.5805772481053908,0.8007667075130346,0.7595688046827653,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.75900002,0.95849998,1.1175000000000002,1.3806447689701864,0.976849809735184,0.8716245439007566,0.087248322147651,0.20134228187919462,0.10738255033557047,3393
-0.5606872381208053,0.39197247295302023,0.011914092147651045,1.587636035197016,0.8013765011930815,0.7278133175998953,2.91699982,3.70389986,2.5546,-3.10800004,-1.56489992,-2.49429989,1.75900002,0.95629997,1.05419999,1.379132413580564,0.9772506949324659,0.8532029437312075,0.09395973154362416,0.20134228187919462,0.10067114093959731,3433
