mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.28858522315436247,0.21739261187919465,-0.5601469686577184,2.8608076359737704,1.1776272045640488,1.6835603074006598,6.76869965,3.39929986,1.62779999,-3.94069982,-3.66769981,-6.10010004,1.47209996,1.02859998,1.5381,1.7158348017792453,1.106746019764113,1.413267467218109,0.12080536912751678,0.12751677852348994,0.14093959731543623,2993
0.28638052489932886,0.2016375785234899,-0.5367751571140943,2.857149604896739,1.1706750604297085,1.6852164206782292,6.76869965,3.39929986,1.62779999,-3.94069982,-3.66769981,-6.10010004,1.47209996,1.01800001,1.5142999,1.7143988479751007,1.1006056394106496,1.4047576267716395,0.12080536912751678,0.12751677852348994,0.14093959731543623,3034
0.24549864744966451,0.18740133731543623,-0.48295234053691294,2.7674406534533573,1.1732052880420794,1.705677681657706,6.76869965,3.39929986,1.62779999,-3.94069982,-3.66769981,-6.10010004,1.40149993,1.0688,1.45780003,1.6815796856982335,1.0992381676732723,1.3924513079055176,0.1342281879194631,0.1342281879194631,0.12751677852348994,3092
0.23915166805369137,0.19025838422818792,-0.4656785150335571,2.748434316694711,1.1733013893994053,1.6773487528578073,6.76869965,3.39929986,1.62779999,-3.94069982,-3.66769981,-6.10010004,1.40149993,1.0688,1.40629995,1.6750008468736886,1.0997725411049892,1.3763012868633326,0.1342281879194631,0.12751677852348994,0.1342281879194631,3132
0.2805355605369127,0.18495704208053684,-0.46327985778523506,2.89328763598427,1.1777575564185652,1.6717079845541865,6.76869965,3.39929986,1.62779999,-3.94069982,-3.66769981,-6.10010004,1.44869996,1.11700001,1.40629995,1.7239454274164339,1.1008935751623525,1.3734395549800116,0.12080536912751678,0.1342281879194631,0.1342281879194631,3191
0.30728253946308726,0.18651610241610733,-0.45024764302013437,2.9660437833921254,1.1758465448908486,1.647200263540762,6.76869965,3.39929986,1.62779999,-3.94069982,-3.66769981,-6.10010004,1.47109992,1.07260001,1.38929999,1.749418858493017,1.1002885082337923,1.3601188196572929,0.12080536912751678,0.1342281879194631,0.1342281879194631,3231
0.308281197114094,0.20078590080536907,-0.42061878456375845,2.9682994287849533,1.1650290999202482,1.5932484217335718,6.76869965,3.39929986,1.62779999,-3.94069982,-3.66769981,-6.10010004,1.47109992,1.0194,1.30629998,1.7502390480385959,1.0978816319997668,1.3304768256762174,0.12080536912751678,0.14093959731543623,0.15436241610738255,3292
0.294762405637584,0.22454630255033553,-0.39952818060402673,2.9909421287364935,1.1711026093641963,1.5660747332151712,6.76869965,3.39929986,1.62779999,-3.94069982,-3.66769981,-6.10010004,1.5192999299999999,1.02789998,1.2959999999999998,1.7543736786995379,1.1052256110646475,1.3136580606504626,0.12080536912751678,0.15436241610738255,0.16778523489932887,3332
0.2142469708724833,0.22764965812080534,-0.36629730872483207,3.3847796140922375,1.1759140582228114,1.5445296899381136,6.76869965,3.39929986,1.62779999,-4.76160002,-3.66769981,-6.10010004,1.60899991,1.06749999,1.20239997,1.8522098635468587,1.108033584809292,1.2956478720382205,0.1342281879194631,0.174496644295302,0.18120805369127516,3392
0.1754785152348994,0.23601744302013422,-0.36411610033557035,3.520740920786126,1.1730371301162668,1.5415250174895183,6.76869965,3.39929986,1.62779999,-4.76160002,-3.66769981,-6.10010004,1.63629991,1.06749999,1.19519997,1.884551307366072,1.1084860682597815,1.2938723090062259,0.1342281879194631,0.18120805369127516,0.18791946308724833,3432
