mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.060291270872483385,0.39308589798657734,-0.5039288485906038,2.2284011835514574,1.450084849432678,1.7619003980743921,3.34959984,3.84049988,1.79399991,-3.67750001,-2.38789988,-3.83879995,1.9560999899999998,1.78209996,1.8336998899999999,1.4940000739273325,1.2667286104878945,1.419804452210319,0.10738255033557047,0.12080536912751678,0.10067114093959731,2992
-0.040187244295302196,0.4082087165100674,-0.517206029395973,2.256237295625012,1.53716260303138,1.7561918948067758,3.34959984,4.00439978,1.79399991,-3.67750001,-2.38789988,-3.83879995,1.97029996,1.78209996,1.8336998899999999,1.5026151570608701,1.3052957363242157,1.4225659814751388,0.10067114093959731,0.12080536912751678,0.10738255033557047,3032
0.002571144093959781,0.5220825402684565,-0.5123389153691275,2.267953533254722,1.917353459126583,1.7675757126918386,3.34959984,5.84429979,1.79399991,-3.67750001,-2.38789988,-3.83879995,1.9255999300000002,1.8742999999999999,1.86889989,1.5059748152066401,1.479839058134278,1.4248041538728935,0.10067114093959731,0.12751677852348994,0.10738255033557047,3092
-0.04659059885906034,0.566861734161074,-0.4614281781208053,2.6046333103187376,2.067060537973352,1.9817982642559822,3.34959984,5.84429979,3.92540002,-6.64129972,-2.38789988,-3.83879995,1.9255999300000002,1.90439999,1.8777998999999999,1.6145600001922449,1.5454425785610577,1.4814567924242235,0.10738255033557047,0.12080536912751678,0.0738255033557047,3132
-0.135448313624161,0.582111397651007,-0.38439260778523476,3.347219518268712,2.1136558239159084,2.2859372849702577,3.34959984,5.84429979,4.4618001,-6.64129972,-2.38789988,-3.83879995,1.9255999300000002,1.90439999,1.93169988,1.834547836370679,1.5660490104690579,1.560030436206355,0.10738255033557047,0.12080536912751678,0.06711409395973154,3192
-0.14043824684563763,0.5758657606711413,-0.3718637492617449,3.423636143497598,2.1195740733922075,2.308707904158572,3.34959984,5.84429979,4.4618001,-6.64129972,-2.38789988,-3.83879995,1.89899993,1.90439999,1.9540999000000001,1.8556290159066484,1.5656294094406757,1.5642859560111038,0.10738255033557047,0.11409395973154363,0.06711409395973154,3236
-0.09732616778523491,0.5571583784563762,-0.3883845538926174,3.372446931545545,2.1258026112723742,2.3014258472847104,3.34959984,5.84429979,4.4618001,-6.64129972,-2.38789988,-3.83879995,1.8812999700000002,1.90439999,1.9540999000000001,1.8389995417294986,1.5608421028267119,1.5659720332710532,0.11409395973154363,0.12751677852348994,0.0738255033557047,3293
-0.08180200684563756,0.531276500402685,-0.3879436142953019,3.351410635023548,2.1511443778960126,2.301967935402843,3.34959984,5.84429979,4.4618001,-6.64129972,-2.38789988,-3.83879995,1.8117999400000002,1.93739998,1.9540999000000001,1.8325125383875336,1.5599356069325863,1.5660358180052414,0.12080536912751678,0.12751677852348994,0.08053691275167785,3333
-0.048083887046979815,0.5152637492617455,-0.40766106362416094,3.3478937219729947,2.156609185528209,2.2859252328458672,3.34959984,5.84429979,4.4618001,-6.64129972,-2.38789988,-3.83879995,1.75519997,1.93739998,1.94099987,1.830356736313045,1.5563116387251876,1.565922340233081,0.12751677852348994,0.11409395973154363,0.087248322147651,3393
-0.020970464563758395,0.49622683677852375,-0.4250657607382549,3.3327799351538245,2.173149594974032,2.278478702130588,3.34959984,5.84429979,4.4618001,-6.64129972,-2.38789988,-3.83879995,1.69019997,1.95019996,1.93169988,1.8257107370933228,1.5554390597234113,1.5681707824986983,0.12751677852348994,0.11409395973154363,0.087248322147651,3433
