mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.010610275068493146,0.048317807123287655,0.009467807054794521,0.14900478695317654,0.08921566013697502,0.1347415834187514,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.88069999,0.402574985,0.3352499925,0.5382999875000001,0.3861571764064546,0.3025727526103073,0.36719371289440433,0.2328767123287671,0.2465753424657534,0.1917808219178082,2937
-0.012734723194444443,0.049120137777777774,0.012708332013888893,0.15053725817623043,0.09037517109828952,0.1358374958402999,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.88069999,0.3995499875,0.34579999250000004,0.542674985,0.38820024645931084,0.3046111603891056,0.3687804191424419,0.22916666666666666,0.25,0.19444444444444445,2937
-0.004602128865248223,0.05045106269503545,0.018090778723404276,0.1499299764675106,0.09219247191009067,0.1371372209835356,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.88069999,0.40009998999999996,0.3611,0.54439997,0.38723527222814175,0.30779503185910767,0.3707620493771642,0.23404255319148937,0.2553191489361702,0.19858156028368795,2937
-0.0023510803597122116,0.05303021467625899,0.0206410057553957,0.15102884417741574,0.0930473139633181,0.1385631320715353,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.88069999,0.39224999499999996,0.3453,0.54674998,0.38863140860753087,0.3096118822524876,0.37281253089204186,0.2302158273381295,0.2517985611510791,0.19424460431654678,2937
-0.0099080894117647,0.05462499875000001,0.020902204411764727,0.15166060544653226,0.09487939372198913,0.14157972655240544,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.88069999,0.38174999,0.3659249975,0.55099999,0.3895622872947582,0.31283107935501975,0.37685093697863703,0.23529411764705882,0.22058823529411764,0.19117647058823528,2937
-0.00864253850746268,0.05619402858208956,0.023924625298507477,0.15355404334005765,0.09612549736528259,0.14302007132101277,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.88069999,0.3805249975,0.3719749925,0.55479999,0.39195501886302037,0.3150924724800124,0.3789359563523719,0.22388059701492538,0.22388059701492538,0.19402985074626866,2937
-0.01683206213740459,0.06647786114503816,0.03445724984732824,0.15382250412417214,0.09335921636745902,0.1413387764104857,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.88069999,0.36659999499999996,0.331899995,0.54889999,0.3925631445257816,0.31269557462471076,0.37752626197064343,0.22900763358778625,0.24427480916030533,0.1984732824427481,2937
-0.01567441976744186,0.07326666488372091,0.0458736413953488,0.15591559988092313,0.09174030762135933,0.1347295681252086,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.88069999,0.3766,0.3267,0.54519999,0.3951724779333313,0.3116220656573324,0.3699107447751116,0.2248062015503876,0.26356589147286824,0.21705426356589147,2937
-0.015230159920634914,0.08221904579365079,0.0640841243650794,0.15925675119293492,0.09042196249914679,0.12323713789712308,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.7633,0.385974985,0.3282,0.46424999999999994,0.3993603748046908,0.3117401706395332,0.35685278882581556,0.21428571428571427,0.2698412698412698,0.20634920634920634,2937
-0.01111693677419354,0.08462257879032259,0.07014999717741939,0.1607184847320491,0.09129790047166615,0.12287977963255658,1.14969993,1.09539998,0.90799999,-1.59119999,-1.17979991,-0.7633,0.3653749925,0.3298,0.401175,0.4010512074726749,0.31378158217586727,0.3574923799699073,0.21774193548387097,0.2661290322580645,0.20967741935483872,2937
