mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2770523439597316,0.15874697483221475,-0.4221590534228187,0.9605761263036009,0.5699480245759432,0.9617764278528287,1.4109,1.60719991,1.08729994,-2.83969998,-1.57229996,-3.15969992,1.0824999499999999,0.87810001,0.8904000000000001,1.0184960125583125,0.771458765323412,1.067705340550322,0.0738255033557047,0.10067114093959731,0.020134228187919462,2999
-0.2889590551677853,0.16462818268456378,-0.4357067040268456,0.9657715473371725,0.5715366737083409,0.9630350520004799,1.4109,1.60719991,1.08729994,-2.83969998,-1.57229996,-3.15969992,1.1726,0.87810001,1.03089995,1.0243382658578328,0.7737177212926969,1.0737203471735168,0.0738255033557047,0.10067114093959731,0.020134228187919462,3040
-0.33071811436241616,0.17823690691275168,-0.4389020058389261,1.036387982826462,0.5780517981283232,0.9630711273753872,1.4109,1.60719991,1.08729994,-2.83969998,-1.57229996,-3.15969992,1.26739999,0.91389999,1.03269995,1.0704029400155317,0.780909849543562,1.0750377193870082,0.0738255033557047,0.10067114093959731,0.026845637583892617,3099
-0.35785502563758387,0.20065838234899327,-0.43464026093959723,1.0800169664032275,0.6080929050622403,0.9687006222786826,1.4109,1.98939991,1.08729994,-2.83969998,-1.57229996,-3.15969992,1.44709995,0.98859999,1.03899995,1.099125646037478,0.805205993190038,1.0759241510015116,0.0738255033557047,0.10067114093959731,0.026845637583892617,3139
-0.35798332513333336,0.20885999259999996,-0.4008919933333332,1.0784149620478969,0.6195635468397691,1.039540397338121,1.4109,1.98939991,1.83389997,-2.83969998,-1.57229996,-3.15969992,1.4207999500000001,1.04289999,1.0573999425,1.0984384475797517,0.8143623538380449,1.095561402960553,0.08,0.10666666666666667,0.04,3200
-0.34985502577181204,0.2193805294630872,-0.3813114027516778,1.100612915033897,0.6306305849857581,1.1001860022300192,1.4109,1.98939991,1.83389997,-2.83969998,-1.57229996,-3.15969992,1.48879996,1.07809997,1.14459995,1.1058984827242024,0.8238679516119454,1.1160575200671654,0.08053691275167785,0.10067114093959731,0.026845637583892617,3240
-0.3479619922666665,0.25509399259999993,-0.3500806609999999,1.0978712441045873,0.6777880110048053,1.1555187721264313,1.4109,1.98939991,1.83389997,-2.83969998,-1.57229996,-3.15969992,1.460024945,1.106749975,1.1573749475,1.1040601397418417,0.861893819484404,1.130519898689372,0.09333333333333334,0.1,0.02666666666666667,3300
-0.3337523417449663,0.2714905963758389,-0.3311859012080536,1.127938205559766,0.6920093650846064,1.2077068012560446,1.4109,1.98939991,1.83389997,-2.83969998,-1.57229996,-3.15969992,1.51249996,1.1871999500000001,1.26379994,1.113251468078985,0.8750522892976826,1.1477765036866,0.09395973154362416,0.10067114093959731,0.026845637583892617,3340
-0.3149586595999999,0.23725332613333328,-0.3018666633999999,1.1454212542743463,0.7701474178718574,1.2544546400704466,1.4109,1.98939991,1.83389997,-2.83969998,-2.49090004,-3.15969992,1.4922499475,1.2387499525,1.3063749425,1.115625479957936,0.9090855617779814,1.159990570023177,0.09333333333333334,0.10666666666666667,0.02666666666666667,3400
-0.31107381859060396,0.205098650067114,-0.29129194322147645,1.1559590711508703,0.8732988315507558,1.2820559044460165,1.4109,1.98939991,1.83389997,-2.83969998,-2.62520003,-3.15969992,1.53289995,1.26349994,1.32929993,1.1192524253998342,0.9567467208253753,1.169147937872603,0.09395973154362416,0.12080536912751678,0.040268456375838924,3440
