mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0021039362204724405,0.018335826377952762,-0.0009125986220472459,0.11883621867813628,0.021754163343714755,0.022970198646802314,1.00679994,0.52749997,0.43239999,-0.96789998,-0.3732,-0.64699996,0.4494999825,0.181975,0.1854,0.3447327156301765,0.14862828086429986,0.15156197241738203,0.3858267716535433,0.421259842519685,0.4015748031496063,2993
0.00776992109375,0.01901484332031251,-0.0058714844531250025,0.1221946813882908,0.02167236096133214,0.027182878797246436,1.00679994,0.52749997,0.43239999,-0.96789998,-0.3732,-1.03869998,0.44634999000000003,0.18184999749999997,0.1861249925,0.349649900703681,0.1484382876074369,0.16497682602999042,0.3828125,0.421875,0.39453125,3033
0.016043748883928566,0.022678570848214293,-0.007175892767857147,0.11932870138079421,0.02181360177800577,0.031176675959225332,0.89120001,0.52749997,0.48109999,-0.96789998,-0.3732,-1.03869998,0.42654999250000003,0.18309999999999998,0.1864,0.3458122370001455,0.14942529690023457,0.17671493823738021,0.39732142857142855,0.40625,0.38392857142857145,3093
0.01596723056497175,0.03782203316384182,-0.015160451694915263,0.1328309722937349,0.02472900478388437,0.03596035155440619,0.89120001,0.52749997,0.48109999,-0.96789998,-0.3732,-1.03869998,0.47039999,0.20059999,0.18130000000000002,0.36480943620697337,0.16173902119318984,0.19023719628400765,0.3559322033898305,0.4124293785310734,0.3954802259887006,3131
0.033860133918918914,0.038869593648648636,-0.0050587839189189234,0.12263211607074975,0.025133839254372757,0.049711876084707694,0.89120001,0.51679999,0.90489995,-0.96789998,-0.3732,-1.03869998,0.4034499875,0.1897249925,0.1977,0.3518218650677596,0.16323199614286357,0.22301898434762457,0.34459459459459457,0.39864864864864863,0.3581081081081081,3192
0.03331073697986577,0.0409677842281879,-0.003427516912751687,0.12261467707168386,0.025115478658922614,0.04946124898793366,0.89120001,0.51679999,0.90489995,-0.96789998,-0.3732,-1.03869998,0.40319998999999995,0.1988,0.1941,0.35174462649744287,0.1636882341632714,0.22242526129044082,0.348993288590604,0.38926174496644295,0.3422818791946309,3231
0.01619798597315435,0.04248590496644294,0.0006892615436241638,0.1301796956403734,0.025645285971276386,0.05363322028839032,0.89120001,0.51679999,0.90489995,-0.96789998,-0.3732,-1.03869998,0.45539999,0.1988,0.1941,0.36116764859267203,0.16568143556866594,0.2315894975379191,0.3422818791946309,0.38926174496644295,0.3422818791946309,3292
0.022402683892617434,0.04761610630872482,0.0038382547651006687,0.1336177861856559,0.02814909575521773,0.054420974666224003,0.89120001,0.5553,0.90489995,-0.96789998,-0.3732,-1.03869998,0.47310001,0.19939999,0.2006,0.36622351976798057,0.17440295105078216,0.23331460919939376,0.3422818791946309,0.38926174496644295,0.33557046979865773,3332
0.009235569932885889,0.049904025838926155,0.016655704295302016,0.14053707613026994,0.028898291981296023,0.06391768189190403,0.89120001,0.5553,0.90489995,-0.96789998,-0.3732,-1.03869998,0.47119997,0.1995,0.2084,0.3749964958266346,0.17716857446011192,0.2533675085275864,0.33557046979865773,0.3825503355704698,0.3422818791946309,3393
0.011677851812080526,0.05257516664429528,0.010506711140939594,0.14166152163944457,0.029156724568713866,0.06995446717947076,0.89120001,0.5553,0.90489995,-0.96789998,-0.3732,-1.03869998,0.485,0.20220000000000002,0.2084,0.376560611140344,0.17866413382766363,0.26469767312628545,0.33557046979865773,0.3691275167785235,0.33557046979865773,3433
-0.001590604026845654,0.04585771711409394,0.007261073825503349,0.15395598979453465,0.031208105082801904,0.07349995086064565,0.89120001,0.5553,0.90489995,-0.99429995,-0.3732,-1.03869998,0.51780001,0.2041,0.20400000000000001,0.39237548319907156,0.1825131099447877,0.2712059624229251,0.348993288590604,0.37583892617449666,0.3221476510067114,3492
-0.00819463087248324,0.03829328785234897,0.005504026912751677,0.16022577965264914,0.03675075370748405,0.0743174360375156,0.89120001,0.5553,0.90489995,-0.99429995,-0.62659997,-1.03869998,0.5383000099999999,0.2057,0.20400000000000001,0.40036599709239223,0.19549201927962914,0.27266780218751885,0.3422818791946309,0.3624161073825503,0.31543624161073824,3533
-0.026910066375838954,0.04596577080536912,0.016346979865771816,0.17425623050656097,0.0412649288492348,0.08137807499090571,0.89120001,0.88839996,1.07050002,-1.19199991,-0.62659997,-1.03869998,0.56229996,0.20729999,0.2069,0.4183065648288501,0.2082733322702801,0.28573641479804024,0.3087248322147651,0.3825503355704698,0.33557046979865773,3593
-0.012550335234899335,0.046985233892617446,0.025825502818791944,0.18188216512065972,0.04299864561317019,0.09288209613999562,1.14499998,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5474,0.21339998999999998,0.2069,0.426661078650453,0.21261763289321547,0.30585789631107957,0.3288590604026846,0.3825503355704698,0.3422818791946309,3633
0.016134227919463083,0.04827650892617448,0.015340939261744962,0.2240091735276444,0.04378212609399503,0.09940257653072863,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.58549997,0.21499999000000003,0.2084,0.47357099450684437,0.21473878878324246,0.3156547496049461,0.3221476510067114,0.38926174496644295,0.3288590604026846,3693
0.016837583422818776,0.047095972080536896,0.004093959530201342,0.22425599557555373,0.04450479698003096,0.10661079459633163,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.59359997,0.21499999000000003,0.21479999,0.4738559905615568,0.21615463808635169,0.3265387497694058,0.3221476510067114,0.38926174496644295,0.28859060402684567,3733
0.016908724630872486,0.047159730335570464,0.0021046978523489913,0.22578918754690117,0.04465941786958909,0.10729767669210483,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.59359997,0.21499999000000003,0.21959999,0.4754735455475352,0.21652588306000006,0.3275700023585104,0.3221476510067114,0.3825503355704698,0.28187919463087246,3793
0.01985906,0.04946912637583892,0.005288590335570467,0.22558811105274892,0.04504019281257778,0.10853527620121566,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.59359997,0.21339999,0.2216,0.4753761598111884,0.21791600968484742,0.3294893706767385,0.3221476510067114,0.3624161073825503,0.28187919463087246,3833
0.01179664409395974,0.047269126510067115,0.005895301677852347,0.22684538871438928,0.044228883472720276,0.10851865551624809,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.59269997,0.21339999,0.2216,0.4764289553818794,0.2155533664634933,0.32947444528843356,0.3288590604026846,0.3825503355704698,0.28187919463087246,3892
0.013326174362416114,0.04515905953020134,0.002740939395973161,0.2275283421531311,0.04453596642010619,0.10757972292614051,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.63639998,0.21339998999999998,0.212,0.4771854242076856,0.2158131299938872,0.32800493239418355,0.3288590604026846,0.3825503355704698,0.28859060402684567,3931
0.01336174476510068,0.043010066375838915,-0.003577852281879186,0.22753861844277884,0.04491515146371515,0.10947316946584115,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.63639998,0.20889998999999998,0.21429999,0.47719718635585723,0.21625220755721591,0.33088664296521875,0.3288590604026846,0.3825503355704698,0.28187919463087246,3992
0.007550335369127523,0.0437154354362416,-0.003873825436241603,0.22494084100962594,0.04497526742329101,0.1095475169223018,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.59269997,0.20889998999999998,0.21509999000000002,0.47433938121751235,0.21653246111996974,0.33100230126966224,0.31543624161073824,0.3959731543624161,0.28187919463087246,4032
0.014980536577181201,0.04677583805369128,-0.00039798657718120796,0.22090396719317534,0.04436568744214676,0.1091117643486577,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5483999799999999,0.20589998999999998,0.21429999,0.47024289858467383,0.21576298678821598,0.33032093900019915,0.33557046979865773,0.40268456375838924,0.2953020134228188,4093
0.019954361946308702,0.046690603087248324,-0.00015906033557046655,0.2201138509559469,0.04437371986917462,0.10893077675840043,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5381999900000001,0.21039998999999998,0.21189998,0.4695870819311699,0.21576313931212987,0.3300466664861058,0.33557046979865773,0.3959731543624161,0.30201342281879195,4132
0.009673825302013429,0.044003354765100665,-0.005249664161073819,0.21844044437813387,0.04487039155188656,0.10911761707553837,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.54499999,0.21339998999999998,0.2026,0.4674762317745232,0.21634853080728295,0.33037127001200095,0.33557046979865773,0.3959731543624161,0.3221476510067114,4192
0.0080335567114094,0.04521275067114093,-0.003166442751677844,0.2175643455286992,0.04515382117397077,0.10929824537725348,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.54499999,0.21499999000000003,0.21509999000000002,0.46650710987308064,0.21725103911655186,0.33061801484031866,0.3221476510067114,0.3959731543624161,0.2953020134228188,4231
0.0054697983892617475,0.04697650906040268,-0.0043684561744966365,0.21740696636919182,0.04487648079328992,0.10926776987875904,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.54499999,0.21339999,0.2147,0.46630128143037636,0.21698680419968402,0.3305856217201643,0.31543624161073824,0.3959731543624161,0.30201342281879195,4293
0.00514966409395973,0.04726644187919462,-0.005980536644295294,0.21729526323924975,0.044978591509879456,0.10935736671584909,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5444000099999999,0.21339999,0.20759999,0.4661778440461649,0.217284854598287,0.3307463280739529,0.3221476510067114,0.3959731543624161,0.3087248322147651,4332
0.0034442950335570478,0.04612818677852347,-0.008279865436241606,0.21747271056679593,0.04515174967796198,0.10912722436772702,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5444000099999999,0.21729999,0.207,0.46635241366918434,0.21743863339672714,0.3304478484411259,0.31543624161073824,0.40268456375838924,0.3221476510067114,4394
0.00541208033557047,0.04548858953020134,-0.0025469796644295257,0.21829960689720676,0.04502475687361332,0.11081942743513942,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5483999799999999,0.2142,0.2191,0.46725677898856144,0.21701144820276297,0.33290526361196293,0.3221476510067114,0.3959731543624161,0.3087248322147651,4433
0.005132885906040268,0.04903221362416106,-0.0030120802684563707,0.21746219598271882,0.04476412800809457,0.11076385444613439,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5379999799999999,0.20729999999999998,0.2191,0.46635666876377274,0.217182609757273,0.33282567069515245,0.3221476510067114,0.38926174496644295,0.30201342281879195,4494
-0.0014691273154362413,0.04964899208053689,-0.0029483218791946267,0.21284094993503874,0.04445346875820564,0.1107675709147277,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.53400001,0.20529999999999998,0.2191,0.46134922593422395,0.21660676622123062,0.33283068295550977,0.3087248322147651,0.37583892617449666,0.30201342281879195,4533
0.017575167651006706,0.04959865651006709,-0.0011832212080536881,0.2022109290988446,0.04444055162642328,0.10988177236326425,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.49039997,0.20529999999999998,0.2191,0.45002201681340614,0.21656541356834177,0.33148630797619905,0.3221476510067114,0.37583892617449666,0.30201342281879195,4594
0.011418120738255039,0.04928254919463086,-0.005706711006711406,0.19975445886529009,0.04446861012807349,0.10947888503706989,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.48640000000000005,0.20839998999999998,0.20829999999999999,0.44708481560715463,0.21655802867405932,0.33092514499140746,0.3288590604026846,0.37583892617449666,0.31543624161073824,4634
0.01065771818791947,0.049035569261744946,-0.0044536908724832165,0.19698910830908078,0.04445986305251895,0.1097315835384984,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.47310001,0.20839998999999998,0.20889998999999998,0.44396249308478064,0.21648175467078595,0.3312875169711139,0.3288590604026846,0.38926174496644295,0.30201342281879195,4693
0.01280536919463088,0.047221475302013406,-0.0042382546308724805,0.19636627652211172,0.04454341036222088,0.10982293321266391,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.45559998,0.20959998999999999,0.22079999,0.44331732878641494,0.21627130667732955,0.33142253395775617,0.3221476510067114,0.3959731543624161,0.3087248322147651,4733
0.013707382885906037,0.049757045771812065,-0.008266442483221469,0.19753869834373483,0.044673017353390736,0.10886041407280597,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.47310001,0.21009999999999998,0.20829999999999999,0.4446645822294774,0.21713770045141612,0.3300435549198535,0.3221476510067114,0.38926174496644295,0.33557046979865773,4794
0.01346107409395973,0.04550201241610736,-0.009865100134228165,0.19800909517692178,0.04411911838142677,0.10763343524983848,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.47310001,0.20969999,0.20829999999999999,0.44518568675630704,0.2149175458526882,0.3282236363373254,0.31543624161073824,0.3959731543624161,0.31543624161073824,4832
0.008382550805369135,0.04479194530201339,-0.011463086711409384,0.19959914208990184,0.04381833650710848,0.1080713096707247,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5155000000000001,0.20729999999999998,0.2094,0.44684383093862473,0.21406694016369515,0.32894180644557486,0.28859060402684567,0.40939597315436244,0.33557046979865773,4891
0.009331544093959735,0.04768590489932883,-0.008971140402684558,0.1996037637474939,0.042660664879932204,0.10808522013064056,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5155000000000001,0.2066,0.20999999000000003,0.4468678120682573,0.2119778535743771,0.3288855446667811,0.2953020134228188,0.3959731543624161,0.3422818791946309,4932
0.01987114127516779,0.05046375724832213,-0.0024704694630872386,0.1973218296462884,0.0415532070600469,0.1067051011580952,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.49229999,0.20729999999999998,0.21949998999999998,0.4446534514673938,0.20999951870341152,0.3266668094212561,0.28187919463087246,0.40268456375838924,0.3221476510067114,4992
0.010855034362416105,0.0492946297315436,-0.005287247986577177,0.197546067056481,0.041712561093683785,0.1069639944197487,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5172,0.20779999999999998,0.22079999,0.4445940832124176,0.21010121754538633,0.32709623876012434,0.28859060402684567,0.3825503355704698,0.33557046979865773,5034
0.00866174590604027,0.04661476375838923,-0.007722818456375832,0.1965307801851213,0.04256449410146775,0.10776795962886185,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.5172,0.2103,0.2224,0.44340253272535773,0.211512246221627,0.3283711338619337,0.2953020134228188,0.40268456375838924,0.3221476510067114,5092
0.010038926979865774,0.04812147516778521,-0.00447919422818791,0.19605942868607304,0.04229063439919306,0.10815976143082472,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.48640000000000005,0.20779999999999998,0.2355,0.44289977279400367,0.21120206147553774,0.3289070151452512,0.2953020134228188,0.3959731543624161,0.31543624161073824,5133
0.013218792751677852,0.05023019993288588,0.0017154364429530242,0.1956764744068193,0.04264182218118559,0.10769067784213253,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.48640000000000005,0.21339998999999998,0.2412,0.44255080034797256,0.21252034059469052,0.32816706197350504,0.3087248322147651,0.3959731543624161,0.31543624161073824,5193
0.01297516865771812,0.04900268322147648,0.004607382617449668,0.1955656575831497,0.04245085753869304,0.10822360380345683,1.73829997,0.88839996,1.28039992,-1.19199991,-0.62659997,-1.03869998,0.48640000000000005,0.2103,0.2425,0.44241836827243713,0.2117831922074964,0.3290058233193456,0.30201342281879195,0.40268456375838924,0.31543624161073824,5232
