mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14231476000000004,0.24094496248322142,-0.21839127114093965,1.3480625103115678,1.9530804753984847,0.38203310545161967,1.92679989,5.01249981,1.50749993,-2.73510003,-3.28119993,-1.61919999,1.8850998900000002,1.44529999,0.8074000100000001,1.16975040125038,1.4181448975138349,0.655536309263015,0.09395973154362416,0.14093959731543623,0.08053691275167785,2981
-0.14191476040268466,0.14664966295302007,-0.22201878818791945,1.3482932831193,1.6211138596921162,0.38642498175124623,1.92679989,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.8850998900000002,1.30589998,0.8074000100000001,1.1698004455202826,1.2816473709005731,0.660088875879361,0.087248322147651,0.12751677852348994,0.0738255033557047,3041
-0.11287382161073836,0.12126845489932875,-0.24311543201342284,1.374708198807916,1.5978052779464125,0.39601668245631033,1.92679989,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.91219998,1.29879993,0.8121999799999999,1.1779001224267396,1.2698469656222686,0.6746271531293291,0.10067114093959731,0.12080536912751678,0.0738255033557047,3081
-0.06719999704697989,0.13923355496644288,-0.2500912704026845,1.3282741890179885,1.5636862246122534,0.4012415690844254,1.92679989,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.83379996,1.27129996,0.8572999499999999,1.1544652565673437,1.2582019740251753,0.68101924540798,0.10067114093959731,0.12080536912751678,0.08053691275167785,3141
-0.03871476248322144,0.13161006530201336,-0.2491181161744966,1.3465113387172791,1.5723871167563706,0.4002355180346906,1.92679989,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.80779993,1.29879993,0.8572999499999999,1.1610384022724707,1.2608363597410925,0.6799230499409628,0.10067114093959731,0.11409395973154363,0.08053691275167785,3181
0.004821477248322168,0.09874161033557038,-0.25624227651006715,1.4166506274032133,1.6023014027223792,0.40989070821386525,2.39439988,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.86739993,1.37549996,0.8648,1.1902410991249082,1.269665825457251,0.6896019232027468,0.10067114093959731,0.12080536912751678,0.08053691275167785,3241
0.051106711275167804,0.09211006657718114,-0.2612241551006712,1.4574262496028674,1.6150381866842212,0.4145944088808005,2.39439988,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.70139998,1.45399994,0.87399998,1.2083203819932156,1.274175204219999,0.6948614740283562,0.11409395973154363,0.12080536912751678,0.09395973154362416,3282
0.12767180973154374,0.10474630805369127,-0.274120799261745,1.4421200152979818,1.588045599565163,0.43380471001289506,2.39439988,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.6308999,1.3685999500000001,0.8802999499999999,1.2076506557353868,1.2645225931615625,0.7134051602005644,0.087248322147651,0.12080536912751678,0.08053691275167785,3341
0.16637583570469802,0.11131946208053681,-0.27534160442953026,1.4107041454913642,1.5800268304836587,0.43548242967704537,2.39439988,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.6049,1.33149993,0.91569998,1.1993269213178706,1.261910794438957,0.7150492492177539,0.10067114093959731,0.12080536912751678,0.0738255033557047,3388
0.19484966026845638,0.13081140771812066,-0.2700664367785235,1.363660391811457,1.5586636581972082,0.4360663029713365,2.39439988,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.43579999,1.27129996,0.91569998,1.1839031978663588,1.2552988817753346,0.7134438893463066,0.10738255033557047,0.10738255033557047,0.0738255033557047,3440
0.20270532879999997,0.12476599826666647,-0.2592039938666667,1.33821921227366,1.55104839593079,0.4357747670313831,2.39439988,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.4060249625,1.2501749549999999,0.9133749724999999,1.1744397228455687,1.2516448978261643,0.7091977703488741,0.10666666666666667,0.11333333333333333,0.07333333333333333,3500
0.217002679932886,0.09308187825503354,-0.2531952960402685,1.341440255133665,1.5235870540184235,0.4380150197887999,2.39439988,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.38699999,1.18000001,0.92439998,1.1783592059434682,1.237841383246621,0.7086062924683347,0.10738255033557047,0.12751677852348994,0.06711409395973154,3541
0.22015234416107388,0.06167315503355694,-0.25725972543624165,1.3438263303016207,1.4441628713943286,0.43536446853043015,2.39439988,4.50530005,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.38699999,1.15090001,0.91569998,1.179954823262839,1.20331477571171,0.7081998551694012,0.10738255033557047,0.1476510067114094,0.06711409395973154,3581
0.20009127053691286,-0.021950333087248412,-0.25511811503355714,1.3149098817484435,1.1588986437592386,0.43713182237698756,2.39439988,3.68959999,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.3429999600000002,1.13599998,0.92439998,1.1640216485501973,1.0767453091989216,0.708672755928477,0.11409395973154363,0.14093959731543623,0.06711409395973154,3641
0.1967979822818793,-0.025369796241610797,-0.26691006120805383,1.3157054156164143,1.152137087631211,0.41727147167798107,2.39439988,3.68959999,1.50749993,-2.73510003,-3.28119993,-1.60819995,1.3429999600000002,1.0684,0.91559998,1.1638018995716726,1.0736762613528124,0.6989366583976463,0.10738255033557047,0.1342281879194631,0.08053691275167785,3681
0.2032818756375839,0.02579328906040261,-0.2897617375167786,1.2986563202051609,0.9758753004184947,0.36915004255445305,2.39439988,3.68959999,0.89139998,-2.73510003,-2.12529993,-1.60819995,1.3429999600000002,1.01659998,0.91129998,1.1575749829569983,0.9882006851743468,0.6731358756471055,0.10738255033557047,0.1342281879194631,0.06711409395973154,3741
0.19437113771812073,0.0459496644295301,-0.2926610661744967,1.3135561089306758,0.9394078169308947,0.3648855280224933,2.39439988,3.68959999,0.89139998,-2.73510003,-1.66600001,-1.60819995,1.3686999400000002,1.0016,0.91129998,1.1624698912696676,0.9703191168847917,0.6712198057841312,0.10067114093959731,0.1342281879194631,0.06711409395973154,3782
0.17247113812080536,0.04953489973154355,-0.2873375763087249,1.3163646347802156,0.9428980220971642,0.36853328828757864,2.39439988,3.68959999,0.89139998,-2.73510003,-1.66600001,-1.60819995,1.3917999600000002,1.0510000000000002,0.91569998,1.1602202067990808,0.9722919974928205,0.6716369339505915,0.10067114093959731,0.1342281879194631,0.06711409395973154,3841
0.14405270087837846,0.06324256743243233,-0.28535066810810816,1.3212282168434988,0.9423084867422437,0.37701482692268934,2.39439988,3.68959999,0.89139998,-2.73510003,-1.66600001,-1.60819995,1.4396499624999999,1.05324997,0.927749975,1.158438344269497,0.9727836907954874,0.6770818493449912,0.08783783783783784,0.12837837837837837,0.06756756756756757,3881
0.09993825389261751,0.08937516731543614,-0.27992415389261754,1.382568570818548,0.8985342658828692,0.37983670211993237,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.5282999899999998,1.0394999600000001,0.92439998,1.180066195350775,0.952114586809556,0.6769004609633756,0.10067114093959731,0.11409395973154363,0.06711409395973154,3940
0.065717449194631,0.10709261718120802,-0.2838308653020135,1.4296270574291792,0.8829110006255347,0.3753313066389043,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.56559998,1.01979997,0.91559998,1.1974747765852223,0.9457165692110169,0.6751972058124902,0.11409395973154363,0.11409395973154363,0.06711409395973154,3981
0.020471813422818924,0.13943825416107364,-0.2952134153691276,1.4260525356211444,0.8606984002848346,0.3600747833767131,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.67439997,1.02359998,0.90389999,1.194349877869112,0.9381585297849839,0.6687493880300887,0.11409395973154363,0.087248322147651,0.06711409395973154,4041
-0.002472481409395962,0.1608516763087247,-0.294895965637584,1.4082578489355486,0.8342264951862715,0.3607126890832144,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.62479996,1.01889998,0.90389999,1.186702979729919,0.927415633336854,0.6690861825150313,0.10067114093959731,0.09395973154362416,0.06711409395973154,4081
-0.02377583664429531,0.17952550181208035,-0.28394495906040274,1.382641835426671,0.8155262303109206,0.3731933854600528,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.54139995,1.00449997,0.91559998,1.1760982636815716,0.9207364639851074,0.6736602446603678,0.10738255033557047,0.10067114093959731,0.06040268456375839,4141
-0.04220402422818791,0.1743550319463085,-0.2764120736241612,1.349210547644707,0.8030300936867208,0.37145564838738243,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.51349997,1.00449997,0.88019995,1.1623216969951824,0.9129237486513967,0.6692228947313379,0.10738255033557047,0.09395973154362416,0.06040268456375839,4181
-0.06694429214765107,0.13259597295302014,-0.2650053622147652,1.2883308768932016,0.6970605085974346,0.3681269945816098,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.44519996,0.97799998,0.87909995,1.1370190918117211,0.845365128592842,0.6620837081398308,0.10738255033557047,0.09395973154362416,0.06711409395973154,4241
-0.07694294959731549,0.12490067100671132,-0.2625402616107384,1.2732126486100186,0.6894829192050677,0.3691029781840772,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.40949994,0.96849996,0.87909995,1.1309875623112544,0.839692263167283,0.6618386262154183,0.10738255033557047,0.10067114093959731,0.06711409395973154,4281
-0.09535033140939603,0.1539590595973154,-0.25863287899328874,1.2552050750477857,0.6683063669554272,0.3692392484305162,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.32669997,0.9658999699999999,0.87909995,1.1244095164786119,0.8318712394280241,0.6604015555151829,0.11409395973154363,0.087248322147651,0.04697986577181208,4341
-0.09911073395973154,0.16712684483221463,-0.24371610107382563,1.2524826551863009,0.6609457156788856,0.36178243161953466,2.39439988,3.68959999,0.89139998,-2.73510003,-1.51319993,-1.60819995,1.32669997,0.9726999700000001,0.83489994,1.123523739300749,0.8299862034651279,0.6489837975960276,0.11409395973154363,0.08053691275167785,0.04697986577181208,4388
-0.09209127100671147,0.12135100624161065,-0.21295368543624177,1.2529329581250277,0.5100228842283099,0.33429935984528386,2.39439988,3.65359998,0.89139998,-2.73510003,-1.51319993,-1.5072,1.32669997,0.9574,0.74929999,1.1231267783828587,0.7243955762869908,0.6161563372928673,0.11409395973154363,0.09395973154362416,0.04697986577181208,4441
-0.08663422422818799,0.08142147684563757,-0.20659328288590617,1.2520197712025425,0.3704078089088128,0.33300214993867966,2.39439988,2.26740003,0.89139998,-2.73510003,-1.51319993,-1.5072,1.32669997,0.9485999700000001,0.7372,1.1222857301107247,0.6140336031525777,0.6129297957125723,0.11409395973154363,0.10738255033557047,0.040268456375838924,4482
-0.06321744583892627,0.047135570469798695,-0.20918254449664442,1.235755493198544,0.3146004523778828,0.3330844283325545,2.39439988,1.57179999,0.89139998,-2.73510003,-1.51319993,-1.5072,1.19929999,0.8942,0.7372,1.1134414841638247,0.5628696246746635,0.6138743888244931,0.11409395973154363,0.12751677852348994,0.040268456375838924,4541
-0.03757516550335574,0.04291006724832217,-0.20130469221476519,1.186972261004659,0.31113995758463714,0.33065499617964794,2.39439988,1.57179999,0.89139998,-2.73510003,-1.51319993,-1.5072,1.1663000000000001,0.8791,0.72019998,1.090130338109743,0.5594472552939134,0.609244265699177,0.12080536912751678,0.1342281879194631,0.04697986577181208,4581
0.00920469838926174,0.024457719127516802,-0.19554898751677866,1.056852464141537,0.30071458127882483,0.32942424145996885,2.39439988,1.57179999,0.89139998,-2.51300001,-1.51319993,-1.5072,1.10329998,0.8405,0.72019998,1.0280745063534908,0.5489196310059838,0.6063527422044086,0.1342281879194631,0.14093959731543623,0.06040268456375839,4641
0.05046351155405413,0.005729055540540547,-0.19379053486486494,0.9559626999730672,0.29202166664499213,0.3316556814408712,2.39439988,1.57179999,0.89139998,-2.51300001,-1.51319993,-1.5072,1.0190749824999998,0.8079749825,0.7266499850000001,0.9790348645331448,0.5404206590447657,0.6076269026664979,0.14864864864864866,0.14189189189189189,0.05405405405405406,4681
0.07052818530201348,-0.01514764899328857,-0.19620871906040274,0.9037642414884226,0.28243587496094297,0.32880749307921336,2.39439988,1.57179999,0.89139998,-2.51300001,-1.51319993,-1.5072,1.00049997,0.7854999899999999,0.72019998,0.9532777488279148,0.5316627937245251,0.6060572204953403,0.1476510067114094,0.14093959731543623,0.06040268456375839,4740
0.09295301724832217,-0.019722816778523482,-0.20509596704697997,0.8728164645514137,0.28009345078837483,0.32618529069643387,2.39439988,1.57179999,0.89139998,-2.51300001,-1.51319993,-1.5072,0.96169999,0.7732999899999999,0.70849999,0.9388592695217856,0.5296059292436727,0.6068357655868429,0.1342281879194631,0.1342281879194631,0.06040268456375839,4800
0.09920670845637586,-0.017393957919463087,-0.20351073228187924,0.8684494561494535,0.2779710091489837,0.3262815786567921,2.39439988,1.57179999,0.89139998,-2.51300001,-1.51319993,-1.5072,0.9380999799999999,0.7691999700000001,0.70849999,0.9371720371160261,0.5275164063051381,0.6063812305890566,0.1342281879194631,0.12751677852348994,0.053691275167785234,4841
0.1049567535810811,-0.010985133310810816,-0.20524188581081093,0.8719411676830052,0.27382465303710346,0.32771597694555243,2.39439988,1.57179999,0.89139998,-2.51300001,-1.51319993,-1.5072,0.8837999725,0.75409999,0.707424995,0.9396579632000598,0.5233978660550306,0.6081448911540164,0.13513513513513514,0.12837837837837837,0.05405405405405406,4881
