mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6152727070909089,0.5510381665454546,0.3611418078181819,0.8283804244547356,0.3183811996656793,0.2144147830877797,0.80879998,1.81239998,1.28399992,-2.95579982,-0.41009998,-0.5869,1.17964994,0.92479996,0.68354998,1.0986086330198357,0.7886851467191807,0.5872292469231792,0.12727272727272726,0.14545454545454545,0.18181818181818182,1113
-0.5965245094339621,0.5414509288679246,0.3722169703773585,0.849904503425441,0.3261878814073833,0.21902375704438418,0.80879998,1.81239998,1.28399992,-2.95579982,-0.41009998,-0.5869,1.17169991,0.97779999,0.69349996,1.0980646582878764,0.786992369581384,0.5979709274549087,0.1320754716981132,0.1509433962264151,0.18867924528301888,1113
-0.5511859808,0.5327219856,0.37983198839999993,0.8622325682859443,0.34326932409463423,0.23069760214350285,0.80879998,1.81239998,1.28399992,-2.95579982,-0.41009998,-0.5869,1.14309991,1.0620249524999998,0.7351249675,1.0798326507919653,0.7918724884956169,0.6123478925867228,0.1,0.16,0.18,1113
-0.4887978966666667,0.5228041535416666,0.3626854054166666,0.800548928622245,0.3541586769057073,0.22890516942854044,0.80879998,1.81239998,1.28399992,-2.95579982,-0.41009998,-0.5869,0.9523749724999999,1.101624935,0.7497249625,1.019545149764346,0.7921381570572937,0.6003714456324455,0.14583333333333334,0.14583333333333334,0.1875,1113
-0.4771066484444445,0.5332399864444444,0.3161377702222222,0.8459856636870007,0.37566623312361846,0.20549347407763288,0.80879998,1.81239998,1.13409996,-2.95579982,-0.41009998,-0.5869,0.8998999999999999,1.13619992,0.71379999,1.0361546301961362,0.8124106820241163,0.5526631558541889,0.1111111111111111,0.13333333333333333,0.2222222222222222,1113
-0.3803581281395349,0.519290683488372,0.31836045767441856,0.6673377619658186,0.3886392731132502,0.21256557579198623,0.80879998,1.81239998,1.13409996,-2.70079994,-0.41009998,-0.5869,0.8228499650000001,1.1482499149999998,0.737699995,0.9011160122912196,0.811358174341684,0.5602847104844567,0.16279069767441862,0.11627906976744186,0.20930232558139536,1113
-0.2189349925,0.5239099852500002,0.286547491,0.3428300096339256,0.4141033444645458,0.20998528205685524,0.80879998,1.81239998,1.13409996,-1.86119998,-0.41009998,-0.5869,0.78919999,1.1670749125000002,0.71347499,0.6251100227759117,0.8298102295761368,0.5404579046098321,0.275,0.1,0.175,1113
-0.14659473184210522,0.49193946236842107,0.2640052547368421,0.2524368565975102,0.4151977073751959,0.21020738015291435,0.80879998,1.81239998,1.13409996,-1.20039999,-0.41009998,-0.5869,0.6960249924999999,1.163249925,0.7363499825,0.5233802365406712,0.8106800491010784,0.5290615792907092,0.2894736842105263,0.10526315789473684,0.15789473684210525,1113
-0.1108542831428571,0.41005998914285713,0.21091999314285712,0.23785272057225515,0.362607727906675,0.19221558050610313,0.80879998,1.81239998,1.13409996,-1.20039999,-0.41009998,-0.5869,0.64199998,1.12529999,0.75309996,0.5001413726771379,0.7285306600291542,0.4865211444670067,0.2571428571428571,0.05714285714285714,0.17142857142857143,1113
-0.0943333321212121,0.3395181703030303,0.1558999942424242,0.24303565723369736,0.29405684203893173,0.1508747246215154,0.80879998,1.25220001,0.80619997,-1.20039999,-0.41009998,-0.5869,0.6614999699999999,0.99009996,0.75559999,0.5019307071526788,0.6397885822714011,0.4185445410303464,0.2727272727272727,0.06060606060606061,0.18181818181818182,1113
