mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04831610302013432,0.0050711362416108,-0.2710865721476511,1.1748499973100759,2.039837175035383,0.8577915387348618,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.2925999799999999,1.70099997,1.2942,1.0849813100330938,1.428237687311942,0.9650282215218502,0.09395973154362416,0.08053691275167785,0.06711409395973154,2999
0.050759056174496754,0.010385229932885952,-0.2659577133557048,1.1807125379057788,2.0290591720508537,0.8463796086923505,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.2925999799999999,1.69019997,1.2942,1.0877908896885948,1.4244883379837174,0.9576602288837864,0.10738255033557047,0.08053691275167785,0.06711409395973154,3040
0.060514662533333353,0.017128661733333366,-0.2487779958,1.1878950424590915,1.994423242465282,0.81406604048491,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.3015499899999998,1.6468499875,1.2613499825,1.0915846585769766,1.4123443749730644,0.9359254947265698,0.10666666666666667,0.08,0.07333333333333333,3100
0.04173959342281875,0.03049261275167789,-0.2188778491275167,1.172567473293409,1.9906982819780619,0.7802248227272732,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.25979996,1.59909999,1.1602999600000001,1.0836556957597332,1.4112505381435594,0.9100177666210482,0.09395973154362416,0.08053691275167785,0.0738255033557047,3140
0.0253199964,0.03547866226666672,-0.1972306636666666,1.140296670701225,1.9693492326920115,0.7555920090074869,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.1840749575,1.5792249875,1.1364999624999998,1.0681468873328805,1.4037834477469247,0.891342775646878,0.08,0.08,0.07333333333333333,3200
0.018292614228187978,0.05323825026845633,-0.1723650981879196,1.1430369971155987,1.9597454733416988,0.7331834897716898,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.18749994,1.52239996,1.1182999599999999,1.0692855637531542,1.4009210486795267,0.8734375861187912,0.08053691275167785,0.09395973154362416,0.0738255033557047,3239
0.019957996800000058,0.06969732746666665,-0.16767466413333348,1.1356543693080792,1.9096068350466082,0.7276173284949881,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.1721999474999998,1.4213749875000001,1.1055249625,1.065857725470125,1.3836417717395648,0.8693285463432189,0.08,0.09333333333333334,0.07333333333333333,3299
0.01128053355704703,0.09641811395973153,-0.16112080302013426,1.1344667292851531,1.8940732553478223,0.7293474969928594,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.1725999699999998,1.3636999699999999,1.1182999599999999,1.0651732158304041,1.3796266553119982,0.8690842365149146,0.08053691275167785,0.10067114093959731,0.08053691275167785,3339
0.002346663400000051,0.11158199266666663,-0.16042733106666676,1.1127637568838886,1.8708191706713906,0.7244311937695603,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.1032749575,1.327624965,1.1055249625,1.054878791005394,1.3723227432928653,0.8661224638137115,0.08,0.1,0.08,3400
-0.026302015838926135,0.12359529422818785,-0.1696932860402685,1.0833336930004613,1.876458737169066,0.7233867869040648,2.4059999,4.93809986,3.06519985,-3.17149997,-2.99009991,-1.89969993,1.10029996,1.3492999700000001,1.10449996,1.0411654474854861,1.3754034077042336,0.8672846120110795,0.087248322147651,0.10067114093959731,0.08053691275167785,3440
