mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.010326828780487803,0.03096829207317071,-0.011995122621951213,0.14193900426265577,0.026098039265644014,0.05067408611366252,0.88739997,0.55509996,0.7913,-1.3197,-0.49509999,-0.70269996,0.397775,0.1659749925,0.2294999975,0.3768894369113008,0.16449034737507615,0.22542841231836355,0.2621951219512195,0.3231707317073171,0.22560975609756098,2994
-0.005904818855421685,0.028575300662650578,-0.01552650662650602,0.14198754570830902,0.0263332958261717,0.05127651747490491,0.88739997,0.55509996,0.7913,-1.3197,-0.49509999,-0.70269996,0.40187499250000003,0.1726749925,0.23022499,0.37685861087949735,0.16477209604217755,0.2269748661921134,0.26506024096385544,0.29518072289156627,0.22289156626506024,3035
-0.006529585384615383,0.026117750946745538,-0.01662544437869822,0.13987308416327324,0.026275358252738235,0.05077231868540023,0.88739997,0.55509996,0.7913,-1.3197,-0.49509999,-0.70269996,0.3993,0.1748,0.23249999,0.37405309736529163,0.164187378221514,0.22593964699934674,0.27218934911242604,0.26627218934911245,0.23076923076923078,3095
-0.0029730991228070157,0.024580116432748513,-0.01893040988304093,0.13935244266234298,0.026184584971275363,0.050627457513005174,0.88739997,0.55509996,0.7913,-1.3197,-0.49509999,-0.70269996,0.404399995,0.17995,0.2333,0.3733112400942907,0.16367274389806893,0.225800394001749,0.26900584795321636,0.2631578947368421,0.22807017543859648,3134
-0.0001609191379310326,0.02011953977011492,-0.026661494482758615,0.1382248414112956,0.026906851290185937,0.05318055092152064,0.88739997,0.55509996,0.7913,-1.3197,-0.49509999,-0.70269996,0.4092,0.18635000000000002,0.2377249925,0.371786050446039,0.1652623586021547,0.2321451834727027,0.27011494252873564,0.27011494252873564,0.22413793103448276,3194
-0.0035482949431818165,0.01870511318181816,-0.03302102278409091,0.13765548249708728,0.02677738725057133,0.05613437649604267,0.88739997,0.55509996,0.7913,-1.3197,-0.49509999,-0.70269996,0.4154,0.19005,0.24062499249999997,0.3710364845862078,0.16470357770769875,0.23921698192592863,0.26704545454545453,0.26704545454545453,0.21022727272727273,3235
-0.0114938538547486,0.014348602960893832,-0.04519664759776535,0.14033150289797938,0.027458908781942175,0.06391053687901849,0.88739997,0.55509996,0.7913,-1.3197,-0.49509999,-0.78959996,0.42409999,0.19735,0.248149995,0.37478475365790126,0.16632736151599217,0.2568136947927331,0.26256983240223464,0.26256983240223464,0.19553072625698323,3294
-0.026193368342541434,0.01200110453038672,-0.04699668458563534,0.15811976919820928,0.027714051215509322,0.06368165036369323,0.88739997,0.55509996,0.7913,-1.34499991,-0.49509999,-0.78959996,0.43719998000000004,0.19940000000000002,0.248,0.3985045316471789,0.16690739266269367,0.256691134879518,0.27071823204419887,0.24861878453038674,0.19337016574585636,3334
-0.038423367663043474,0.016696195163043458,-0.04521793434782608,0.1646482306478765,0.028683896167240628,0.06423013477209845,0.88739997,0.55509996,0.7913,-1.34499991,-0.49509999,-0.78959996,0.45242499,0.20047500000000001,0.249725,0.4075838390202021,0.17018419168701626,0.25743891772376354,0.266304347826087,0.2608695652173913,0.1956521739130435,3395
-0.03991290129032258,0.021477956344086002,-0.03883064483870967,0.1637446082369227,0.030489137639313837,0.06747068267766815,0.88739997,0.55509996,0.7913,-1.34499991,-0.49509999,-0.78959996,0.4502499975,0.20182499250000002,0.2503999975,0.4066173236918635,0.17592737208300563,0.2626375861453538,0.25806451612903225,0.24731182795698925,0.1935483870967742,3435
