mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.21542885281879182,0.17833422657718118,-0.23859529778523497,1.5364626416181348,1.6083131997044495,1.5241447985346832,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.30829999,1.17229998,1.69989997,1.2581225028767888,1.2806702526698006,1.257407060048538,0.15436241610738255,0.14093959731543623,0.087248322147651,2993
-0.21868992677852347,0.1675778515436241,-0.22827113711409408,1.5328673898648408,1.5804543636183201,1.5331972465855936,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.26600001,1.14939993,1.73469996,1.2572560097049597,1.2682810019653759,1.2590889399184455,0.1476510067114094,0.1476510067114094,0.08053691275167785,3034
-0.18628523107382544,0.19301543402684554,-0.2332026809395974,1.469907150578016,1.5262831341927057,1.524984117733861,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.22169999,1.13829994,1.69989997,1.2266251823170122,1.2504151678403765,1.2567289318430115,0.1610738255033557,0.12751677852348994,0.08053691275167785,3093
-0.17748590295302002,0.17165503187919456,-0.22764160697986582,1.4438128080615302,1.5083487321929308,1.5342900981765926,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.22169999,1.11279994,1.73469996,1.2146250671744674,1.2400863607678208,1.259408908736542,0.1610738255033557,0.14093959731543623,0.08053691275167785,3133
-0.1621550322818792,0.1753463069127516,-0.2409758345637584,1.399765255471719,1.4951753172508124,1.5134036834913227,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.22169999,1.02819997,1.68649995,1.1941773360628043,1.2352820101494046,1.2535840762928596,0.174496644295302,0.1342281879194631,0.08053691275167785,3193
-0.1463268456375839,0.18600268228187908,-0.24473623704697994,1.3638551244397163,1.4842101131618133,1.507736675640328,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.18789998,1.01299999,1.6451999499999999,1.176973521449808,1.2323989252583223,1.2520513173844925,0.174496644295302,0.12080536912751678,0.08053691275167785,3233
-0.11427449744966443,0.18441006489932874,-0.25269462563758394,1.318292336955943,1.4857181500875039,1.4949961742115205,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.14259997,1.01299999,1.60619998,1.1538418425951267,1.2327713584131001,1.2485394459277765,0.1610738255033557,0.11409395973154363,0.08053691275167785,3293
-0.1040389270469799,0.18011409154362412,-0.2546389209395974,1.3077373925689146,1.4857362905765967,1.492569769418894,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.06969998,1.01299999,1.60619998,1.1482863279295812,1.2321434074608295,1.247962639455275,0.1610738255033557,0.12080536912751678,0.08053691275167785,3333
-0.09506107456375841,0.165638924362416,-0.2546463036912752,1.292509019902516,1.463372224217768,1.4924509172580107,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.05569998,1.0084,1.60619998,1.1408530263797056,1.2209866819428077,1.2479165265520125,0.15436241610738255,0.1342281879194631,0.08053691275167785,3393
-0.10225100718120805,0.13967986476510053,-0.2523127465771813,1.2913267813140277,1.404276549954506,1.4934038744786942,4.7256999,6.13019991,2.35879993,-3.81579995,-2.39139986,-2.91409993,1.05569998,0.97459999,1.60619998,1.1409566379944502,1.1932254667812383,1.2478243452361455,0.15436241610738255,0.174496644295302,0.0738255033557047,3433
