mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01861677765100671,-0.004777851476510067,-0.00826778456375839,0.11434624780457771,0.033313618892651005,0.04203477062729325,1.10179996,0.5298,0.67640001,-1.36049998,-0.79429996,-0.59130001,0.40229997,0.2386,0.2489,0.3386633021375134,0.18258271209888027,0.20519046490732926,0.3221476510067114,0.2684563758389262,0.28859060402684567,2992
0.031235569328859066,0.005015436778523489,-0.015356375234899312,0.09947359944529273,0.02891963201082,0.03867565135653091,1.10179996,0.5298,0.48879999,-0.89719999,-0.47489998,-0.59130001,0.39489998000000004,0.23809999999999998,0.22919999000000002,0.3169373127869149,0.17013167434930915,0.1972599037231995,0.30201342281879195,0.2550335570469799,0.28187919463087246,3034
0.026568455302013416,0.013163087651006709,-0.01281812026845637,0.09562262770796576,0.03523445226380069,0.03857952865439418,1.10179996,0.84200001,0.48879999,-0.89719999,-0.47489998,-0.59130001,0.39489998000000004,0.24549999,0.2297,0.3103683465257061,0.18816938948805878,0.19683453167981163,0.3087248322147651,0.2550335570469799,0.2953020134228188,3093
0.033312750201342285,0.018006040402684564,-0.01765771744966443,0.100779766591446,0.03916496759013104,0.041299385456722904,1.10179996,0.84200001,0.48879999,-0.89719999,-0.47489998,-0.59130001,0.40359999,0.24549999,0.2367,0.31920135638405883,0.19871885939969097,0.20398818701644236,0.3087248322147651,0.2348993288590604,0.28859060402684567,3133
0.046655032147651,0.013617449932885908,-0.02934966375838926,0.10791643371036223,0.039946824374063654,0.04393844488294738,1.10179996,0.84200001,0.48879999,-0.89719999,-0.47489998,-0.59130001,0.41749999,0.24830000000000002,0.23829999000000002,0.331802841662124,0.20033037542204704,0.2116597449816046,0.31543624161073824,0.2483221476510067,0.2751677852348993,3192
0.04822684409395973,0.01400134255033557,-0.04032281812080537,0.10977589832734111,0.039998940111835184,0.050063962403105254,1.10179996,0.84200001,0.48879999,-0.89719999,-0.47489998,-0.79350001,0.42779999,0.24830000000000002,0.23309999,0.33481595962349847,0.20048685170117023,0.22735411160634145,0.31543624161073824,0.2483221476510067,0.30201342281879195,3231
0.027605368322147637,0.00943422859060403,-0.04004295241610738,0.1253507573658658,0.04013176115632309,0.05207772124954639,1.10179996,0.84200001,0.48879999,-1.12539995,-0.47489998,-0.79350001,0.43679998999999997,0.2495,0.2523,0.3551236597666611,0.20055115513360391,0.23169194912155452,0.30201342281879195,0.2483221476510067,0.2953020134228188,3292
0.00907181161073824,0.0046053696644295285,-0.04391744892617448,0.14168689398673034,0.04040167533440168,0.0520090597619914,1.10179996,0.84200001,0.48879999,-1.18489993,-0.47489998,-0.79350001,0.47749999,0.25559999,0.23869999,0.3765224983352669,0.20105443234146245,0.23224513360278304,0.3288590604026846,0.2483221476510067,0.2953020134228188,3332
-0.0077073825503355745,-3.624107382550337e-05,-0.03953422758389261,0.14308759993619613,0.041104563182275886,0.05262971449521083,1.10179996,0.84200001,0.48879999,-1.18489993,-0.47489998,-0.79350001,0.45129998,0.2597,0.24269999,0.37834772852757204,0.20274260651301523,0.23279319072057456,0.3221476510067114,0.26174496644295303,0.2953020134228188,3392
-0.0014590608053691354,0.006419463557046978,-0.04590134161073824,0.13856920492257313,0.040732474211237116,0.054208786027475295,1.10179996,0.84200001,0.48879999,-1.18489993,-0.47489998,-0.79350001,0.45039998000000003,0.26249999,0.24639999,0.3722517075595583,0.20192494576846456,0.2373093322841328,0.3288590604026846,0.2483221476510067,0.2953020134228188,3432
0.012684563221476512,0.012981208322147659,-0.04638657644295302,0.13325236476596106,0.03914127566327559,0.054567371466680684,1.10179996,0.84200001,0.48879999,-1.18489993,-0.33249998,-0.79350001,0.45989999,0.25879998000000004,0.26659999,0.36525780335275615,0.19826696001295466,0.23815769133239964,0.31543624161073824,0.2550335570469799,0.2953020134228188,3493
