mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.008059333666666668,-0.0007879997333333326,-0.006884666866666664,0.07491213994292943,0.02234571277664696,0.026624233544561726,0.64609998,0.3608,0.40609998,-0.8362,-0.41439998,-0.4698,0.3947499925,0.20182499999999998,0.2087749925,0.2738194529285311,0.14948690150052177,0.16331451920275408,0.12666666666666668,0.21333333333333335,0.28,3000
0.01177718147651007,0.0010114095973154358,-0.008633557248322144,0.07526678748165065,0.022170719383861386,0.027201995759629245,0.64609998,0.3608,0.40609998,-0.8362,-0.41439998,-0.4698,0.39719999,0.2019,0.21439998999999998,0.27460059993594566,0.14890178754210753,0.16515609001907655,0.12080536912751678,0.22818791946308725,0.2751677852348993,3040
0.021832666733333336,0.00028066686666667034,-0.014241333266666672,0.0808002676441646,0.02204260047712332,0.027444650609987777,0.65309995,0.3608,0.40609998,-0.8362,-0.41439998,-0.4698,0.41332499749999996,0.197175,0.2069249925,0.2850910959340074,0.14846777175876708,0.16627527231431632,0.14666666666666667,0.22,0.26666666666666666,3099
0.02381543664429529,0.0011335571812080543,-0.012484563691275166,0.08341909732635441,0.022600980429767967,0.028063543504874763,0.65309995,0.3608,0.40609998,-0.8362,-0.41439998,-0.4698,0.4169,0.2016,0.2136,0.2898038515080723,0.15034049814222059,0.16798633228758905,0.1476510067114094,0.22818791946308725,0.2684563758389262,3139
0.0241313336,0.0008586667999999995,-0.011390000066666659,0.08302248716705894,0.023819518685126613,0.028465524489348037,0.65309995,0.3608,0.40609998,-0.8362,-0.41439998,-0.4698,0.41332499749999996,0.20182499999999998,0.217975,0.2891449609250928,0.15433812229582175,0.16910132048824075,0.14666666666666667,0.24,0.26666666666666666,3200
0.021418792147651005,0.0031711410067114102,-0.021409396040268463,0.08266572908246599,0.024373569528661893,0.03628520713602318,0.65309995,0.3608,0.40609998,-0.8362,-0.41439998,-0.81819999,0.4091,0.2022,0.23089999,0.2883131868984322,0.1561525717493834,0.19168612201938945,0.1476510067114094,0.22818791946308725,0.26174496644295303,3239
0.01948926187919463,-0.005326845234899329,-0.030767785100671134,0.08286030554551164,0.028554043188541454,0.040559612476200296,0.65309995,0.3608,0.40609998,-0.8362,-0.71749997,-0.81819999,0.4091,0.2077,0.2401,0.2885136684354963,0.16906335637475678,0.2037308741359576,0.14093959731543623,0.22818791946308725,0.2483221476510067,3299
0.009176510536912753,-0.014217449395973152,-0.03908322100671141,0.09163265072118479,0.03584569673223002,0.04433401829851914,0.65309995,0.3608,0.40609998,-0.96399999,-0.8567,-0.81819999,0.41100000000000003,0.2097,0.2448,0.3028479140869537,0.18986266773527935,0.21415302113857415,0.12080536912751678,0.22818791946308725,0.24161073825503357,3339
0.010680537516778527,-0.021597315100671137,-0.041487247986577186,0.09823744746106418,0.03863993942300614,0.04726552429221842,0.65309995,0.3608,0.40609998,-0.96399999,-0.8567,-0.81819999,0.4188,0.2117,0.2448,0.31361046114999347,0.19775333990242439,0.22132942876562572,0.12751677852348994,0.21476510067114093,0.24161073825503357,3399
0.031591275369127515,-0.022984563422818786,-0.05275637536912752,0.12632928725507558,0.03877796422642355,0.05215920682007284,1.6279,0.3608,0.40609998,-0.96399999,-0.8567,-0.8290000000000001,0.42389999,0.2121,0.24219999,0.35682950541473396,0.19825804998072866,0.23439804171997927,0.1476510067114094,0.2080536912751678,0.24161073825503357,3441
