mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07028724590604025,0.07920738140939605,-0.016707383758389246,0.4902312982409978,0.15205813099411897,0.30521476546272863,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.75889999,0.43500001,0.5696999899999999,0.7036843007898175,0.39790946239547076,0.5527150279617689,0.2751677852348993,0.24161073825503357,0.21476510067114093,2994
0.0730489910067114,0.0752463075838927,-0.022251679127516764,0.489965805275734,0.14966536782125875,0.3014822958034694,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.7588,0.4136,0.5678,0.7037769251423585,0.39411594058889404,0.5495247337722511,0.2751677852348993,0.2550335570469799,0.21476510067114093,3034
0.05245704530201344,0.06738389154362419,-0.024340940604026823,0.4743877381930959,0.1434177964483165,0.30058691150468597,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.72079999,0.396,0.5678,0.6907528355315766,0.38465359128426113,0.5487981349222817,0.28859060402684567,0.2550335570469799,0.2214765100671141,3095
0.045098656107382555,0.0637006702684564,-0.03334295382550334,0.4669626885724363,0.14270661818485292,0.3000567729407006,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.7201999800000001,0.39449999,0.5825999799999999,0.6848332478458738,0.3830984123923037,0.5487882337573488,0.2953020134228188,0.24161073825503357,0.20134228187919462,3134
0.043791944362416124,0.06475301906040269,-0.02123691375838923,0.46186104724944294,0.1419861230162412,0.29259416140513317,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.7097999800000001,0.38699998,0.5378000000000001,0.6810130554111894,0.38233372398165205,0.5413364646050683,0.28859060402684567,0.24161073825503357,0.2214765100671141,3195
0.0416134211409396,0.06925167664429535,-0.023353021006711397,0.4628266862209475,0.14120629822341715,0.29227467460454504,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.7097999800000001,0.38399999,0.5378000000000001,0.6815851839939016,0.38210220222011715,0.5411284858466471,0.28859060402684567,0.2483221476510067,0.2214765100671141,3234
0.03743892463087249,0.06597449550335575,-0.028286577852348997,0.4633928383326318,0.14184384738859462,0.2910618842657792,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.70989997,0.38699998,0.53399999,0.6817583966554048,0.3823564847697983,0.5402425517787137,0.2751677852348993,0.24161073825503357,0.22818791946308725,3294
0.0173966434228188,0.061427515704698024,-0.026981208859060402,0.44261874789255934,0.13943542379550358,0.2904388112947323,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.69369999,0.37449999,0.52029998,0.665523396354283,0.37842933750061525,0.539598736957592,0.2751677852348993,0.2348993288590604,0.2214765100671141,3334
0.019269126912751663,0.05923489825503358,-0.0358892622818792,0.43713213112537636,0.13819795045942726,0.28870079060397674,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.6753999900000001,0.36339999,0.51649998,0.661440420882604,0.3764395351589835,0.5385061092978559,0.2684563758389262,0.22818791946308725,0.2214765100671141,3394
0.013027516308724821,0.053895972214765116,-0.0367355710738255,0.43257654074689356,0.13630855768984415,0.28912949914013525,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.66469998,0.3516,0.51739998,0.6578345209306575,0.37311303047577815,0.5389610387794792,0.26174496644295303,0.2348993288590604,0.22818791946308725,3434
0.012786576778523493,0.05030671053691274,-0.04532281899328859,0.43273036593726727,0.13646841052181452,0.29147783603899863,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.66469998,0.34419999,0.5301999900000001,0.657946701855842,0.37282593210083875,0.5417859300134112,0.26174496644295303,0.24161073825503357,0.2214765100671141,3494
0.007319462751677848,0.04562952953020133,-0.05362684583892615,0.43127268556278575,0.13571926068410098,0.293909169561234,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.6594999800000001,0.34450000000000003,0.5556999899999999,0.656754337707608,0.37121599460320737,0.5447797795034853,0.2751677852348993,0.2348993288590604,0.21476510067114093,3534
-0.0019281883221476434,0.033214093758389254,-0.061246980335570474,0.42681927051492247,0.1391483119985071,0.2989294899197207,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.62609998,0.36169998,0.58629997,0.6533169127040324,0.37450165289715104,0.5501642323160845,0.28859060402684567,0.2483221476510067,0.2080536912751678,3594
-0.008270470134228172,0.02543355697986577,-0.07152013429530199,0.4235927300806319,0.14106780605549968,0.301919164443107,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.5972999999999999,0.37079998999999997,0.58259998,0.6508925646808951,0.37645009214522424,0.5541067533000524,0.30201342281879195,0.26174496644295303,0.19463087248322147,3634
-0.017521477114093947,0.02969865765100671,-0.052449664630872486,0.42844925553613006,0.14371590941878887,0.32688773539291466,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.62529999,0.37229998,0.59769998,0.6547948210671721,0.3802603314639335,0.5741417096090526,0.28187919463087246,0.2684563758389262,0.21476510067114093,3694
-0.013075168523489934,0.04078926167785234,-0.03636778516778523,0.43032859584456584,0.15622437415529258,0.3499472179466883,1.95659995,1.38499999,2.93050003,-1.77629995,-0.88989997,-1.55400002,0.64999997,0.37539999,0.59949999,0.6561246496485892,0.39735140370145544,0.5926802120407754,0.28859060402684567,0.24161073825503357,0.2214765100671141,3734
