mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07853013506849314,0.0062910941095890545,-0.30178492636986276,0.6768801335485087,0.22554863795550736,0.09978962404369,2.03250003,1.32449996,0.2994,-1.39619994,-1.11739993,-1.09089994,1.13355,0.6211999699999999,0.5028999725,0.8264666452207156,0.4749612782328713,0.43687957817658807,0.03424657534246575,0.0684931506849315,0.11643835616438356,2942
0.07597777604166667,0.0033027760416666895,-0.297101384097222,0.685676616467027,0.22800167545604377,0.09952159234204278,2.03250003,1.32449996,0.2994,-1.39619994,-1.11739993,-1.09089994,1.14055,0.624124965,0.47299999499999995,0.8315342680366604,0.4775066321901982,0.4333483872988659,0.034722222222222224,0.06944444444444445,0.11805555555555555,2942
0.06488943507042252,0.0016176039436619641,-0.29151760091549267,0.6859105279918902,0.2309143730703268,0.09860633893684172,2.03250003,1.32449996,0.2994,-1.39619994,-1.11739993,-1.09089994,1.1295999575,0.626774975,0.445999965,0.8307353169184807,0.4805382291897756,0.4284726952564962,0.035211267605633804,0.07042253521126761,0.11971830985915492,2942
0.0386043159712231,-0.0002251815827338122,-0.2869733766187048,0.668009058967143,0.23555996784882335,0.09970015064728206,2.03250003,1.32449996,0.2994,-1.39619994,-1.11739993,-1.09089994,1.113349975,0.6419499799999999,0.4541499700000001,0.8182294007054188,0.48534525706508,0.4266777115519665,0.03597122302158273,0.06474820143884892,0.1223021582733813,2942
0.021713138394160645,0.0038014580291970876,-0.2804116743065691,0.6579161825202592,0.2377963648014075,0.09794648902130194,2.03250003,1.32449996,0.2994,-1.39619994,-1.11739993,-1.09089994,1.10170001,0.64739999,0.44609999,0.811410896463181,0.4876585033448663,0.42021089480011753,0.0364963503649635,0.06569343065693431,0.12408759124087591,2942
-0.006961939999999948,0.01802014701492539,-0.2694268610447758,0.6350311424047955,0.23294967571514297,0.09418567973333514,2.03250003,1.32449996,0.2994,-1.39619994,-1.11739993,-1.09089994,1.1223500025000002,0.6447749924999999,0.4101499975,0.7969188233523907,0.4829848873552695,0.40838280226495366,0.03731343283582089,0.06716417910447761,0.12686567164179105,2942
-0.02735909007575753,0.031455300757575744,-0.26066590454545424,0.6167777978662426,0.224359018077675,0.0902561734465456,2.03250003,1.32449996,0.2994,-1.39619994,-1.11739993,-1.09089994,1.1286999975,0.6163249875000001,0.4079249975,0.7858284276329125,0.47470880971751994,0.39774726553308387,0.03787878787878788,0.06818181818181818,0.11363636363636363,2942
-0.05943100581395344,0.05549534604651163,-0.24299456976744174,0.5858583741009503,0.20395455848423236,0.07850318807845069,2.03250003,1.32449996,0.2994,-1.39619994,-1.11739993,-0.9756,1.13779995,0.5630999999999999,0.36960000000000004,0.7677176685168895,0.45501021078329057,0.37087673021492584,0.03875968992248062,0.08527131782945736,0.11627906976744186,2942
-0.08954206158730163,0.08093094857142855,-0.2316960277777779,0.5608044363466806,0.1807725637163132,0.0748109592973803,2.03250003,1.32449996,0.2994,-1.39619994,-0.8678,-0.9756,1.1271999825,0.5575999975,0.33715,0.7542030344277227,0.4328075578741484,0.358460609531063,0.05555555555555555,0.0873015873015873,0.11904761904761904,2942
-0.11720241661290323,0.09603064129032254,-0.22429838306451622,0.5215321366942732,0.16932166449204702,0.07247637399785332,2.03250003,1.32449996,0.2994,-1.39619994,-0.85769999,-0.9756,1.12239999,0.5467999875,0.33037500000000003,0.7316204912071409,0.42254413800060886,0.3504085310651125,0.056451612903225805,0.10483870967741936,0.12096774193548387,2942
