mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.047987245637583865,-0.038706040201342315,-0.14302080140939608,0.6258394969539579,1.035316530470497,0.44919327264944975,1.9756,3.6099,2.04159999,-1.76749992,-1.70939994,-1.65009999,1.0838999999999999,1.11809995,0.7749999599999999,0.7925542711372133,1.0182409773813685,0.6853088517487831,0.087248322147651,0.14093959731543623,0.09395973154362416,2993
0.016757716510067085,0.02392281785234898,-0.1479402646979866,0.6305063035811946,1.2027313697396818,0.460763912109842,1.9756,3.87989998,2.04159999,-1.76749992,-1.70939994,-1.69099998,0.94289997,1.15099996,0.7749999599999999,0.7942210804579707,1.09695199117996,0.694730331876155,0.12751677852348994,0.14093959731543623,0.09395973154362416,3033
-0.020691946174496673,0.0767516757718121,-0.12708590348993293,0.6335849175970156,1.2376161757643411,0.44492627391602735,1.9756,3.87989998,2.04159999,-1.76749992,-1.70939994,-1.69099998,0.96539998,1.19760001,0.7904999699999999,0.7962493794242506,1.1151264482103014,0.6790265832659867,0.12751677852348994,0.12751677852348994,0.10067114093959731,3092
-0.0290234896644296,0.1046026818791947,-0.12669261496644293,0.6406770909143308,1.2034166169082312,0.44480063460930075,1.9756,3.87989998,2.04159999,-1.76749992,-1.70939994,-1.69099998,0.981,1.195,0.7904999699999999,0.8009490956775167,1.1019792820033196,0.6788605551188965,0.11409395973154363,0.11409395973154363,0.10738255033557047,3134
-0.042014764429530234,0.13802482825503368,-0.13725368838926172,0.6462319392895962,1.1457043110047402,0.4531178965072888,1.9756,3.87989998,2.04159999,-1.76749992,-1.52409995,-1.69099998,0.9817,1.1609,0.8036999599999999,0.8049827201373115,1.0792382333014208,0.6869908816598265,0.10738255033557047,0.12751677852348994,0.10738255033557047,3194
-0.04624429456375847,0.15629059966442965,-0.14845570174496645,0.6482567009539925,1.1307686486604007,0.46271005403641696,1.9756,3.87989998,2.04159999,-1.76749992,-1.52409995,-1.69099998,0.9817,1.1451,0.8280000000000001,0.8064708523770044,1.074800167567845,0.6962392903427725,0.12080536912751678,0.14093959731543623,0.10067114093959731,3233
-0.03606644221476511,0.16542684161073837,-0.16396107087248324,0.6371474361045739,1.121182000937717,0.4746149238457858,1.9756,3.87989998,2.04159999,-1.76749992,-1.52409995,-1.69099998,0.9785,1.11510003,0.8341999499999999,0.7990295516178391,1.0717033362190402,0.7081653455284557,0.10738255033557047,0.1342281879194631,0.08053691275167785,3294
-0.028644294228187938,0.13747919194630878,-0.1714691243624161,0.6234222832221163,1.0454958204215627,0.4862194237664537,1.9756,3.87989998,2.04159999,-1.76749992,-1.52409995,-1.69099998,0.9785,1.11430001,0.8383999900000001,0.7900903611701304,1.0316958605324407,0.7180676043215346,0.10738255033557047,0.12080536912751678,0.0738255033557047,3334
-0.021266442281879256,0.1087765080536913,-0.1848872451677852,0.6044479861538131,1.0199700763129482,0.49607644695158326,1.9756,3.87989998,2.04159999,-1.62349999,-1.52409995,-1.69099998,0.9785,1.04429999,0.8467,0.7777533334683573,1.0157767495947636,0.7281893575007233,0.10738255033557047,0.12751677852348994,0.06711409395973154,3393
-0.028428187382550353,0.08007852140939592,-0.18653690932885902,0.6135882794616332,0.9738464638712749,0.4977909306896484,1.9756,3.87989998,2.04159999,-1.62349999,-1.52409995,-1.69099998,0.9817,0.97819999,0.8467,0.7838344476351436,0.9900803166725367,0.7297855501663565,0.10067114093959731,0.14093959731543623,0.06711409395973154,3433
