mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.12736375704697986,0.2120140889261745,-0.15529328530201347,1.2089524139675778,0.8239197462125373,0.929250981076726,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.2203999200000002,1.13609997,0.78989994,1.1068757566125929,0.932131814774999,0.976405133915537,0.12080536912751678,0.14093959731543623,0.15436241610738255,2994
-0.15713288395973152,0.2211590548993288,-0.14947247973154368,1.2261291821744464,0.8351766468745333,0.9339202935464888,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.30999994,1.14659998,0.81019994,1.11840061042363,0.9402595250453453,0.9778866579228823,0.11409395973154363,0.14093959731543623,0.1476510067114094,3034
-0.21910939201342283,0.2516046918791945,-0.1455879158389262,1.195336837271013,0.8115041040004173,0.9409742079511827,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.28839997,1.13679996,0.81019994,1.1150541524695137,0.9353122606787755,0.9809026705996389,0.11409395973154363,0.12751677852348994,0.1476510067114094,3095
-0.2348140897315435,0.2724697916107382,-0.1459637547651007,1.1698172123040855,0.7759082921186354,0.9414864771000279,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.25589997,1.1197999699999999,0.89189994,1.1067767927818775,0.9220347495940893,0.9812195956080141,0.1342281879194631,0.1476510067114094,0.1476510067114094,3134
-0.24885570020134207,0.30108656885906027,-0.1339805332214765,1.1414178610515162,0.7288557879430683,0.9486990860120533,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.2186999699999999,1.04499997,0.9129999499999999,1.0969717501258711,0.9052673140517061,0.9831835379492289,0.1342281879194631,0.1476510067114094,0.1610738255033557,3193
-0.2575140893959729,0.31009797765100666,-0.1359201304697987,1.1282178906273166,0.705990497002448,0.9486544187993295,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.20659999,1.04499997,0.9129999499999999,1.0929462003524022,0.8956289704703015,0.9834270184748105,0.1342281879194631,0.1476510067114094,0.16778523489932887,3233
-0.25335301550335554,0.32331945442953014,-0.138724157114094,1.1333486719390367,0.6700462771725597,0.949730700221965,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.21119997,1.04499997,0.91739997,1.094320073106438,0.8801032591606331,0.984365324454788,0.1342281879194631,0.1342281879194631,0.1610738255033557,3293
-0.2468879151677851,0.32277180295302005,-0.13032885523489937,1.1400433671161196,0.6706371656980284,0.945162728686128,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.25589997,1.04499997,0.90499997,1.0959000911451806,0.8802379237908188,0.9808916042014871,0.1342281879194631,0.1342281879194631,0.15436241610738255,3334
-0.2363577138926172,0.3240657627516778,-0.12064227865771816,1.1565372516090147,0.6689454033255302,0.937470356869093,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.28839997,1.04499997,0.85559997,1.1010913770099005,0.8797522503030933,0.9757176416714105,0.1342281879194631,0.12751677852348994,0.1476510067114094,3394
-0.24876845181208035,0.2970187834899329,-0.10635905758389268,1.1523818184759083,0.6291156928269265,0.9196801731717329,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.27299998,1.01549997,0.84499996,1.1019380931308653,0.8469568174191444,0.9648794858954493,0.14093959731543623,0.15436241610738255,0.1476510067114094,3434
-0.2522603981879193,0.2781926093959731,-0.07296979590604032,1.152549272075564,0.5970465512655545,0.8561755647210957,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.06900001,1.26869998,0.96439995,0.8324999799999999,1.1028075900035743,0.8212415474073963,0.9281703269527986,0.1342281879194631,0.1610738255033557,0.14093959731543623,3494
-0.22524898999999987,0.2698429451006711,-0.03238993053691276,1.110227270714814,0.5871221482280147,0.745128297693144,2.78779984,2.79760003,2.29939985,-3.09579992,-1.85759997,-3.01819992,1.21949998,0.96369995,0.8155999700000001,1.0774805697602317,0.8123652892933193,0.863815608387189,0.14093959731543623,0.1610738255033557,0.11409395973154363,3534
-0.20147113919463092,0.25304093181208054,0.014405370067114079,1.0397029801423576,0.5277894380421984,0.5917419036144251,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-2.29299998,1.21659997,0.96369995,0.80719998,1.0393717333421857,0.7692978299816814,0.7693824915483815,0.1342281879194631,0.1476510067114094,0.12080536912751678,3594
-0.2149456351677852,0.23887717409395992,0.034844295973154304,1.0635055371344124,0.49743708370226775,0.5319727321092902,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-2.03579998,1.21949998,0.93729998,0.80719998,1.0534263919287836,0.7446471567161074,0.7301964510124347,0.1342281879194631,0.1476510067114094,0.1342281879194631,3634
-0.22890536624161076,0.2227248258389263,0.058432886510067054,1.0820252786165208,0.48748370628393356,0.4758256902309343,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-1.2421,1.26869998,0.9213999700000001,0.80719998,1.0650929280164836,0.7328642809749384,0.6922716897698714,0.1342281879194631,0.15436241610738255,0.1342281879194631,3694
-0.244842949328859,0.21640938979865781,0.06603624261744964,1.1183344477709936,0.48631235808318785,0.46130309955366816,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-1.18159997,1.31889996,0.91209997,0.80719998,1.085487225906896,0.7301680505720689,0.6823956952477784,0.12751677852348994,0.174496644295302,0.12080536912751678,3734
-0.2699328816778523,0.21010536315436254,0.07489798738255027,1.1355287072655482,0.47919443691841856,0.4466228552814936,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-1.18159997,1.37359998,0.87439998,0.80719998,1.0992690607292002,0.7234215234181555,0.6724823892084093,0.12751677852348994,0.1610738255033557,0.1342281879194631,3794
-0.25773959322147644,0.20845704147651017,0.07317114120805361,1.14347846473478,0.47726040341675374,0.45034116372456656,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-1.18159997,1.38899997,0.87389995,0.80719998,1.0999582549573201,0.7216056690172918,0.675051982909654,0.12751677852348994,0.1610738255033557,0.1342281879194631,3833
-0.2168308698657718,0.2050510012080538,0.07565704697986571,1.1358922779123275,0.47566460268624666,0.448394200673817,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-1.18159997,1.35869994,0.872,0.80139997,1.0876156968520982,0.7195210322031398,0.6738829196763566,0.12751677852348994,0.1610738255033557,0.1342281879194631,3895
-0.18581610557046976,0.22058858469798676,0.06835033590604024,1.1071311466130147,0.5063129511484568,0.4518475937325118,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-1.18159997,1.28609997,0.87389995,0.80359998,1.068484333859131,0.7449646131512002,0.675662165694499,0.12751677852348994,0.174496644295302,0.11409395973154363,3932
-0.1368221479865772,0.21790737664429546,0.044842282617449575,1.1457665660031329,0.5035159135007937,0.4591621974616709,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-1.18159997,1.24959999,0.87389995,0.70549998,1.0791139264149978,0.7422934313981181,0.6790972152586211,0.12751677852348994,0.18791946308724833,0.12751677852348994,3992
-0.10437315577181212,0.20131408778523485,0.023359061208053603,1.2093051868802478,0.4732074892800048,0.4306172002290091,2.78779984,2.78799987,2.29939985,-3.09579992,-1.85759997,-1.18159997,1.27139997,0.8627,0.63049999,1.1046261550977394,0.7167529917766695,0.6566299155304539,0.12080536912751678,0.174496644295302,0.11409395973154363,4033
-0.04523154765100675,0.1408919417449664,-0.01878791671140949,1.3375125829614727,0.4512556713801256,0.3547594195108804,3.34099984,1.95889997,1.99779999,-3.09579992,-1.85759997,-1.18159997,1.29569996,0.9071999500000001,0.5963,1.1573929651870092,0.6863717728962875,0.5959130853784261,0.11409395973154363,0.18120805369127516,0.12751677852348994,4092
0.011821471879194594,0.09666442765100669,-0.039124158590604065,1.3542638016256854,0.5201756663402868,0.33865767206549036,3.34099984,1.95889997,1.99779999,-3.09579992,-2.33589983,-1.18159997,1.33639997,0.8777,0.5598,1.1637884467647355,0.7276810275892753,0.5832566946473167,0.11409395973154363,0.15436241610738255,0.14093959731543623,4132
0.05829194134228187,0.06253020073825502,-0.06442751389261749,1.3196834388466034,0.5605461927893526,0.32218922502305336,3.34099984,1.95889997,1.99779999,-3.09579992,-2.33589983,-1.18159997,1.30749995,0.8627999799999999,0.54119999,1.1502527501693074,0.7513030139655499,0.5712618747732398,0.10738255033557047,0.1476510067114094,0.15436241610738255,4193
0.0700671088590604,0.05746510013422817,-0.0865214725503356,1.3346912144996788,0.5638549417246846,0.28978500061941304,3.34099984,1.95889997,1.99779999,-3.09579992,-2.33589983,-1.18159997,1.3302999199999999,0.87679997,0.50749999,1.1574111690508024,0.7530983863069433,0.54522561002918,0.10067114093959731,0.1476510067114094,0.16778523489932887,4233
0.0684731495302013,0.03747785234899329,-0.09580603624161076,1.333260376698128,0.5407764550308787,0.2711299480165037,3.34099984,1.95889997,1.99779999,-3.09579992,-2.33589983,-1.18159997,1.35429996,0.84219998,0.50749999,1.1566974318743484,0.7363294401608369,0.5294419180579041,0.09395973154362416,0.1342281879194631,0.174496644295302,4292
0.08469462536912749,0.02933557053691275,-0.10158925805369123,1.313528246005115,0.5358579773326437,0.2526200712220337,3.34099984,1.95889997,1.31550002,-3.09579992,-2.33589983,-1.18159997,1.34459996,0.8386999900000001,0.50749999,1.149217745064673,0.732610778675396,0.51277719194006,0.10067114093959731,0.1342281879194631,0.174496644295302,4333
0.08261341744966437,0.04166174483221475,-0.07538456053691274,1.3135306049407254,0.509705466803335,0.2705655011700125,3.34099984,1.95889997,1.31550002,-3.09579992,-2.33589983,-1.18159997,1.34459996,0.8386999900000001,0.54149999,1.1490672659524497,0.7151511503072617,0.5255933153469096,0.09395973154362416,0.1342281879194631,0.16778523489932887,4393
0.08906308140939594,0.043123490067114086,-0.08406308362416105,1.3051147874045097,0.5000122685569695,0.2690639466213291,3.34099984,1.95889997,1.31550002,-3.09579992,-2.33589983,-1.18159997,1.3036999699999998,0.84289998,0.5410999999999999,1.1458826379148281,0.7084291806190214,0.5254812543276227,0.09395973154362416,0.12751677852348994,0.16778523489932887,4433
0.07412616885906034,0.030010067315436238,-0.10940469348993283,1.3191469891535552,0.5160470329689858,0.2473028758291391,3.34099984,1.95889997,1.31550002,-3.09579992,-2.33589983,-1.18159997,1.3468999799999999,0.8432999800000001,0.49099999000000005,1.1509307876945842,0.7189907072481971,0.5091878462677257,0.08053691275167785,0.11409395973154363,0.19463087248322147,4493
0.08398187369127512,0.030282550536912735,-0.14055033134228181,1.3089338855988888,0.5165708608616514,0.23222501041557506,3.34099984,1.95889997,1.30760002,-3.09579992,-2.33589983,-1.2385,1.33539998,0.8432999800000001,0.49479997000000003,1.1471646964179054,0.7193663140074549,0.5019755034421501,0.087248322147651,0.12080536912751678,0.2348993288590604,4532
0.130483886442953,0.021400671946308732,-0.17888791489932887,1.216247316190892,0.510551852425093,0.21656388900353446,3.34099984,1.95889997,1.30760002,-3.09579992,-2.33589983,-1.30610001,1.2700999899999998,0.8412999800000001,0.50869998,1.11052841513045,0.7148495234557035,0.498562709295996,0.10738255033557047,0.12751677852348994,0.2214765100671141,4593
0.16992683832214758,0.016293960469798648,-0.19472147167785236,1.0843833170686055,0.5078653943948809,0.21452092711899412,3.34099984,1.95889997,1.30760002,-2.37989998,-2.33589983,-1.30610001,1.25549998,0.8253999599999999,0.54259998,1.0551106328014925,0.7128330011599294,0.5024314666214514,0.1476510067114094,0.1342281879194631,0.20134228187919462,4632
0.2114671061744967,0.01724429624161075,-0.19655972617449663,1.0209936911029107,0.5082193506499376,0.21465014984678424,3.34099984,1.95889997,1.30760002,-2.0065999,-2.33589983,-1.30610001,1.16709998,0.8253999599999999,0.55180002,1.0323332931261713,0.7131035804164821,0.5032751491983062,0.16778523489932887,0.12751677852348994,0.20134228187919462,4692
0.22379864879194636,0.029425504093959734,-0.1934100619463087,1.039127645729169,0.5151072646088574,0.2103750262640998,3.34099984,1.95889997,1.30760002,-2.0065999,-2.33589983,-1.30610001,1.19249997,0.8432999800000001,0.55180002,1.0436539085972272,0.718312692982688,0.4977775389932481,0.1610738255033557,0.12080536912751678,0.19463087248322147,4732
