mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6039227991946315,0.2554959689932886,-0.13927650684563744,1.7199287785778112,1.5341925529877922,1.5698037712937107,2.06449986,5.69239998,2.81769991,-2.83179998,-1.76899993,-3.02090001,1.8431000000000002,1.45739997,1.15989995,1.4438322360873126,1.2647018396284606,1.2606354416138061,0.15436241610738255,0.1476510067114094,0.11409395973154363,2993
-0.6355013220134235,0.26053221100671137,-0.10113154208053682,1.8000525229395041,1.5419413298980895,1.4929975094928982,2.06449986,5.69239998,2.81769991,-3.36849999,-1.76899993,-3.02090001,1.9355999700000002,1.51559997,1.10259998,1.4845586728790185,1.2687861769699953,1.226060805301469,0.1476510067114094,0.1476510067114094,0.12751677852348994,3034
-0.6542597102684568,0.25014227818791945,-0.054804697248322064,1.876956498788566,1.522089116177388,1.4401509322444892,2.06449986,5.69239998,2.81769991,-3.61819983,-1.76899993,-3.02090001,1.976,1.45739997,1.12259996,1.5182266850734547,1.2588329021416749,1.2013136505862942,0.1476510067114094,0.1476510067114094,0.12751677852348994,3093
-0.6232664230872487,0.2519563719463087,-0.043730872080536845,1.8591400897163126,1.523524860868487,1.4174811429235887,2.06449986,5.69239998,2.81769991,-3.61819983,-1.76899993,-3.02090001,1.87989989,1.45739997,1.1221,1.4992001613741528,1.2597646106447165,1.19138303332577,0.15436241610738255,0.1476510067114094,0.1342281879194631,3133
-0.5636160883221478,0.26219462644295305,-0.037676509999999865,1.9195931121413308,1.5300910509130183,1.399162508828101,2.06449986,5.69239998,2.81769991,-3.61819983,-1.76899993,-3.02090001,2.0292999099999998,1.47759998,1.1221,1.495746036985186,1.2644512932685779,1.183461882881693,0.16778523489932887,0.14093959731543623,0.1342281879194631,3193
-0.5534939409395976,0.27149462630872484,-0.025783222416107348,1.9287250266565397,1.5319490072755009,1.3558115658642744,2.06449986,5.69239998,2.81769991,-3.61819983,-1.76899993,-3.02090001,2.0392999,1.47759998,1.1221,1.4950185849391258,1.2671457451256407,1.164678642554431,0.1610738255033557,0.14093959731543623,0.1342281879194631,3233
-0.5499925987248324,0.2882926122818792,0.005574495973154358,1.931648054001465,1.529177659819141,1.2508270542451834,2.06449986,5.69239998,2.81769991,-3.61819983,-1.76899993,-3.02090001,2.0392999,1.47759998,1.1221,1.494703954853121,1.2697599340487364,1.1184176899756815,0.15436241610738255,0.14093959731543623,0.1342281879194631,3293
-0.5374415922818795,0.2976718066442953,0.035992616577181155,1.943184483886823,1.524251554055471,1.1536212103817944,2.06449986,5.69239998,2.81769991,-3.61819983,-1.76899993,-3.02090001,2.0392999,1.47759998,1.0702999800000002,1.4939973055535627,1.2699842749130208,1.0746704977944948,0.14093959731543623,0.14093959731543623,0.1476510067114094,3333
-0.4949026669798659,0.3086630818791947,0.07747650805369131,1.9946183068144203,1.5227605725878992,0.9856437503556065,2.06449986,5.69239998,2.81769991,-3.61819983,-1.76899993,-2.64579988,2.13289988,1.47759998,1.0702999800000002,1.4965115958782962,1.2720194458824372,0.9958144202891418,0.14093959731543623,0.1342281879194631,0.1610738255033557,3393
-0.4544342122147648,0.30621610194630877,0.09618858744966449,1.980415033788722,1.5206748314470906,0.9180923742838628,2.06449986,5.69239998,2.81769991,-3.61819983,-1.76899993,-1.70529997,2.26649994,1.47759998,1.0702999800000002,1.4788257121851702,1.2706073872515788,0.9629873408510746,0.12751677852348994,0.1342281879194631,0.1610738255033557,3433
