mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07683221375838915,0.029830201409395986,-0.1971765028859061,0.38501327170659655,0.2002740320187609,0.2902940515349464,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.8474999599999999,0.48189998999999994,0.7577999999999999,0.6252331251442227,0.44851295737680325,0.5737356750501595,0.06711409395973154,0.1610738255033557,0.08053691275167785,3000
0.07395570382550326,0.030136912751677864,-0.1894718052348994,0.38725591942064147,0.20028675714970398,0.2962092790694585,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.85759994,0.48189998999999994,0.76270001,0.6266780397851571,0.448547645919479,0.5762888546973904,0.06711409395973154,0.1610738255033557,0.08053691275167785,3041
0.08078120718120797,0.024187920201342267,-0.1796080470469799,0.386901466882898,0.19285679214731352,0.3042735239787221,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.85759994,0.48189998999999994,0.78920001,0.6272376505891136,0.4398202446806878,0.5801142771409372,0.06711409395973154,0.1610738255033557,0.0738255033557047,3100
0.07906107295301999,0.020729530939597257,-0.16590133590604036,0.3853539110943633,0.18991332544072914,0.31016324643836357,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.8417999700000001,0.47479998,0.7991999999999999,0.6257831608079959,0.4362832095023884,0.5811079931422147,0.06711409395973154,0.1610738255033557,0.0738255033557047,3140
0.07277315348993282,0.02270604093959728,-0.1383671087248323,0.37780667636338616,0.1896706353896951,0.3068263994998424,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.8355999599999999,0.47479998,0.78069997,0.6189528319930814,0.43610342773801475,0.5709394506221407,0.06711409395973154,0.1610738255033557,0.0738255033557047,3200
0.06731409342281874,0.0205590609395973,-0.11972616966442957,0.3707144169548257,0.19100310647367136,0.304477889727713,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.83329996,0.48369998000000003,0.79819998,0.6125729378026437,0.4375223210996092,0.5646346123204179,0.06711409395973154,0.1610738255033557,0.087248322147651,3240
0.06629799953333332,0.0166973339333333,-0.09865532900000007,0.3624619462745453,0.19160348593893226,0.30667733059614205,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.832499965,0.4778499825,0.7483749900000001,0.6056875192842156,0.43804370432573686,0.5625035151323415,0.06666666666666667,0.16,0.08666666666666667,3300
0.0637389261073826,0.01875503436241611,-0.07726711020134237,0.364179257755403,0.19220462264084323,0.3046852324243287,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.83329996,0.48369998000000003,0.73299998,0.6068293899085024,0.4388124587506361,0.5573647268559385,0.06711409395973154,0.1610738255033557,0.11409395973154363,3339
0.05864698013422823,0.015787249194630874,-0.06445838590604037,0.35673945722110917,0.19331949157577955,0.30557405851838854,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.83329996,0.51099998,0.6829000199999999,0.6001490860611,0.4399644631250494,0.5565329658088551,0.06711409395973154,0.15436241610738255,0.10067114093959731,3380
0.0379765112751678,0.009723490872483215,-0.05107046671140943,0.3295249276268305,0.19491513692525292,0.3101668697071811,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.81449997,0.52159998,0.6922000100000001,0.5752974387527406,0.44159900724526113,0.5592629634414408,0.0738255033557047,0.1476510067114094,0.11409395973154363,3440
0.03580200120000001,0.006896001066666666,-0.04243466386666671,0.32777646092260904,0.19464342093463535,0.30848392146711007,2.01620007,1.47710001,1.15139997,-1.04999995,-1.37969995,-1.43239999,0.8060999775,0.5249749875,0.6899500075,0.5736359858067952,0.44123800353703313,0.5570319758906009,0.07333333333333333,0.14666666666666667,0.1,3500
