mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13407499500000003,-0.0051749975000000125,-0.09972500249999999,0.22795130278675052,0.04455399831537502,0.04000085049887502,0.82449996,0.28290001,0.17549999,-0.39389998,-0.3114,-0.2951,0.705924985,0.1866750025,0.3373249975,0.49591068457031706,0.21114160867649942,0.22348585329389425,0.25,0.25,0.25,92
0.57244998,0.156100005,-0.29059999999999997,0.06352919241800041,0.016078241268000025,2.0249999999999787e-05,0.82449996,0.28290001,-0.2861,0.3204,0.0293,-0.2951,0.2520499800000001,0.126800005,0.004500000000000004,0.6254823514856361,0.2011105487760402,0.2906348396183775,0.5,0.5,0.5,92
0.53929996,-0.0856,0.25759998,0.0,0.0,0.0,0.53929996,-0.0856,0.25759998,0.53929996,-0.0856,0.25759998,0.0,0.0,0.0,0.53929996,0.0856,0.25759998,0.0,0.0,0.0,3100
-0.00665510530612244,0.002810202857142854,-0.08244693265306124,0.5663895575588753,0.2649634777622693,0.41971393130826545,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.85959998,0.5859,1.05339995,0.7526179960547789,0.5147537032429856,0.6530784240902189,0.22448979591836735,0.3877551020408163,0.10204081632653061,3150
-0.04136000236363636,0.027825452727272725,-0.07671999472727274,0.5190290569950992,0.24199239562841351,0.37581114291832046,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.77559997,0.4988,0.756299975,0.72162296720006,0.4927135592287787,0.6178163970867666,0.2,0.38181818181818183,0.10909090909090909,3197
-0.04154386192982455,0.032301752280701757,-0.076954380877193,0.5008434544391845,0.2340524589648245,0.36263085779029974,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.75679996,0.4727,0.72769997,0.7089212557846103,0.4848668499343179,0.6070855248863143,0.21052631578947367,0.3684210526315789,0.12280701754385964,3231
-0.03507833549999999,0.032166664666666664,-0.07611999516666669,0.47666549943661696,0.22237659907452256,0.3448956871359938,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.7291249750000001,0.438124985,0.6936499700000001,0.6913002163011867,0.4726640386049062,0.5921907976321206,0.2,0.36666666666666664,0.13333333333333333,3292
-0.036945163225806446,0.03270161096774193,-0.07240160822580648,0.46143520315467096,0.2152259035662115,0.33422557967486594,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.6937999775,0.423574985,0.6429999725,0.680294163021007,0.46507558410015143,0.5826384578351731,0.1774193548387097,0.3870967741935484,0.12903225806451613,3331
-0.04020461723076923,0.036496921230769225,-0.06622307246153848,0.440502054613451,0.20576047156249064,0.31959101172006205,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.61549997,0.4145,0.52509998,0.6649198943181981,0.45507416628700825,0.5691893419999255,0.2,0.38461538461538464,0.12307692307692308,3392
-0.043607464477611935,0.04212089358208955,-0.05982984656716421,0.42776197174195396,0.20081154715118982,0.31139297161831725,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.5850999800000001,0.40609998999999997,0.518049985,0.6554872864519342,0.45009523084270014,0.5612241817300531,0.19402985074626866,0.373134328358209,0.11940298507462686,3431
-0.05107536405797101,0.048859418405797106,-0.056775358260869595,0.41726456531544787,0.1965451953313663,0.3027739791961474,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.58189997,0.39769998,0.51099999,0.6479762789864318,0.44601842798063746,0.5531703358838013,0.18840579710144928,0.36231884057971014,0.11594202898550725,3471
-0.0598222236111111,0.05713055333333333,-0.04303888513888892,0.40190191793502844,0.1902470321096329,0.2952143926324189,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.513299975,0.3900499825,0.512025,0.6367735989916716,0.43989877498557073,0.5450382906424255,0.20833333333333334,0.3194444444444444,0.1388888888888889,3533
-0.0687360012,0.07786933066666667,-0.030045329733333355,0.38788913535799413,0.19375950242069884,0.2877620047636424,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.48139998500000003,0.40320000500000003,0.49044999,0.6265889986418215,0.4470158107709095,0.5372752800961785,0.22666666666666666,0.25333333333333335,0.10666666666666667,3592
-0.07904935116883116,0.08454934779220778,-0.016116880259740285,0.38198868760921617,0.1904023112624061,0.2876103111538884,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.51329999,0.3992,0.51929997,0.6230870625598233,0.4444669880592863,0.5365352411381709,0.22077922077922077,0.24675324675324675,0.1038961038961039,3632
-0.07395500037499998,0.082868747125,0.004043752499999975,0.36916875537798444,0.18407713403688303,0.28737195298334417,1.58999991,1.20159996,1.22790003,-1.73269999,-1.27109993,-1.4102,0.5021749950000001,0.40092500750000004,0.540599995,0.6120768721806523,0.43697181063193336,0.5360860984185519,0.225,0.25,0.15,3692
