mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03166399920000009,-0.035911995933333336,-0.018189997199999954,1.21851130831397,1.451071018207112,0.6355064986729709,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.57509995,1.3144249825,0.9355749625,0.8591249750000001,1.1043160404337644,1.2051392822653437,0.7973941150216166,0.1,0.10666666666666667,0.12,2998
-0.0004033557718121275,-0.011646305100671136,-0.004273152013422784,1.1719391412428075,1.4172099466607386,0.6237849759247831,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.57509995,1.22209996,0.9018999700000001,0.80999998,1.082561455040168,1.1905232392033498,0.7898121521937436,0.10738255033557047,0.10738255033557047,0.10738255033557047,3039
0.005487333199999961,-0.005515996533333303,0.012140001866666665,1.162720063671833,1.3896536780325526,0.5890998689176377,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.1846249625,0.8899999700000001,0.7990499850000001,1.0783089420465182,1.1788486350037939,0.7676244189465057,0.11333333333333333,0.10666666666666667,0.09333333333333334,3098
0.015508053288590593,0.01026040577181209,0.03195503516778527,1.170499841200018,1.3762629151382186,0.5657454469823517,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.22209996,0.8368999699999999,0.78689999,1.0820075512291123,1.173187193530862,0.752839007527457,0.11409395973154363,0.09395973154362416,0.09395973154362416,3140
0.0066107384563758075,0.032610740335570466,0.044720135369127494,1.1604698873195183,1.3452219823028886,0.5490806470133597,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.20419997,0.81719998,0.75029999,1.0772713628341086,1.1602954118189568,0.7423479895041087,0.11409395973154363,0.10738255033557047,0.08053691275167785,3199
-0.023451676912751733,0.040508055570469846,0.054528859731543505,1.1019711820802363,1.3398486163304384,0.5339908888932637,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.1840999700000001,0.8069,0.74169997,1.0500100776803318,1.1582268857596678,0.7327784695505771,0.11409395973154363,0.10738255033557047,0.09395973154362416,3239
-0.047609332733333384,0.04393666853333334,0.05297666699999987,1.043219157811941,1.329837797395421,0.5302969414699185,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.0587749574999998,0.796449995,0.73509998,1.0224900030686142,1.1540226289970352,0.7301393488344173,0.12,0.10666666666666667,0.08666666666666667,3299
-0.04904765006711416,0.04318255221476515,0.04919597355704687,1.0448168440292032,1.3384673681770933,0.5349087793372512,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.0610999700000001,0.8069,0.74089998,1.0233389057425257,1.1577271271732705,0.7330273004134816,0.11409395973154363,0.10738255033557047,0.06711409395973154,3340
-0.038077332733333365,0.040194001933333334,0.04627133399999985,1.041405884386477,1.3294469896447987,0.5325592155801808,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.0239749725,0.796449995,0.73509998,1.0212030981418736,1.1537168402325655,0.7312320096455847,0.10666666666666667,0.11333333333333333,0.06666666666666667,3400
-0.04727181107382554,0.02883624369127517,0.05566778550335559,1.04074235728352,1.3361280316167847,0.5266769150446965,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.04089999,0.7385,0.73749999,1.0212624449208534,1.156269674672396,0.7278570033925235,0.10738255033557047,0.10067114093959731,0.08053691275167785,3440
-0.06947999813333343,0.013494002333333326,0.05284400033333325,1.0242698011198594,1.3130550614873748,0.5236481294183577,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.030649975,0.6574749950000001,0.7319749875,1.0144443164907908,1.1459655970343736,0.7255622769890858,0.1,0.12,0.07333333333333333,3500
-0.07672281677852356,-0.015432211006711426,0.04936912791946297,1.0313655735821063,1.232738429187781,0.5270203835181363,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.03609997,0.66400001,0.73749999,1.0184556761079677,1.1103947866972077,0.7276384365257684,0.10067114093959731,0.12080536912751678,0.06040268456375839,3540
-0.07792933126666673,-0.03392666219999998,0.03462266706666656,1.0236825550906246,1.1069271696817409,0.49780303156400435,2.3039999,4.9151001,2.25259995,-3.11940002,-2.07399988,-1.5417999,1.030649975,0.6574749950000001,0.7083249924999999,1.0147687104765766,1.0526529285998183,0.7064005667033497,0.1,0.12,0.06666666666666667,3599
