mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3324483091946308,0.18702146939597317,-0.5392395846979867,1.2430525139200892,0.4382828326693342,1.1487204515798317,3.04259992,2.60409999,1.16069996,-3.90129995,-2.03830004,-4.19679976,0.73479999,0.36139998,0.56039996,1.1634321605518982,0.6879388509775873,1.1997915574319935,0.03355704697986577,0.09395973154362416,0.06040268456375839,2986
-0.35227851060402676,0.1969952946979866,-0.555245624899329,1.2538419962189185,0.4426984516444381,1.1486566912232294,3.04259992,2.60409999,1.16069996,-3.90129995,-2.03830004,-4.19679976,0.81809998,0.36899999,0.59459998,1.173857804528432,0.6939060439119871,1.2070436591909488,0.03355704697986577,0.10067114093959731,0.04697986577181208,3046
-0.3752422680536912,0.22455032765100677,-0.5669053557718122,1.2799780755726213,0.4882539436979067,1.145764624696566,3.04259992,2.60409999,1.16069996,-3.90129995,-2.03830004,-4.19679976,0.82319996,0.37939999,0.62389998,1.1919667928707998,0.733946042530431,1.2112581504779774,0.03355704697986577,0.087248322147651,0.04697986577181208,3086
-0.4036107238926173,0.24136173651006715,-0.5591013289261747,1.3024564144842614,0.5038980626356779,1.1603560165429876,3.04259992,2.60409999,1.16069996,-3.90129995,-2.03830004,-4.19679976,0.84709998,0.4473,0.62389998,1.2105197358677737,0.7497689980832982,1.2136516438212415,0.03355704697986577,0.09395973154362416,0.053691275167785234,3146
-0.42081273630872473,0.24743690409395977,-0.5570899195973156,1.3136499530982857,0.5044771918544646,1.1631119367492333,3.04259992,2.60409999,1.16069996,-3.90129995,-2.03830004,-4.19679976,0.87909999,0.44969998,0.62479998,1.2209559009800155,0.7521317792528566,1.2138620659968644,0.03355704697986577,0.10067114093959731,0.053691275167785234,3186
-0.4362436088590603,0.2847402585906041,-0.5536577048993291,1.3168125741765375,0.5558368469086831,1.1677231083296364,3.04259992,2.60409999,1.16069996,-3.90129995,-2.03830004,-4.19679976,0.88039997,0.50649996,0.62649998,1.227648589966573,0.7980688327274327,1.2141910733175516,0.03355704697986577,0.10067114093959731,0.053691275167785234,3246
-0.45012213161073805,0.29090938597315447,-0.5333100542953023,1.3252615434564354,0.5610484849367096,1.2193138596805906,3.04259992,2.60409999,1.63179994,-3.90129995,-2.03830004,-4.19679976,0.88329997,0.54310001,0.62869998,1.2360709837312056,0.8035401394977025,1.2262681084057632,0.03355704697986577,0.10738255033557047,0.06711409395973154,3286
-0.4787301854362416,0.27860133261744974,-0.4982409274496648,1.361558284461057,0.5761515904334462,1.3204479244981537,3.04259992,2.60409999,2.35509992,-3.90129995,-2.03830004,-4.19679976,0.9250999999999999,0.55100001,0.63359998,1.2612457630885723,0.8085606303609304,1.2524743295908525,0.040268456375838924,0.10738255033557047,0.09395973154362416,3346
-0.46865703134228176,0.2878369030872484,-0.4573959625503358,1.375803894262529,0.5808507729424853,1.487418902404372,3.04259992,2.60409999,3.2177999,-3.90129995,-2.03830004,-4.19679976,0.9255,0.5850999800000001,0.63429998,1.2631085888747213,0.8146783756313548,1.3025474920177458,0.040268456375838924,0.11409395973154363,0.09395973154362416,3385
-0.46782481651006697,0.30924898302013426,-0.4118704593959735,1.3800838198059155,0.5974836659376713,1.634920692626684,3.04259992,2.60409999,3.2177999,-3.90129995,-2.03830004,-4.19679976,0.9254000099999999,0.6285000000000001,0.63429998,1.264493526574412,0.8325374462669282,1.3433383668866654,0.04697986577181208,0.12080536912751678,0.08053691275167785,3446
