mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07278590322147657,0.47285434818791966,-0.3012073728859062,2.188612831004184,2.343603222311312,0.9788649406320846,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,1.9931999500000002,2.1145999399999997,1.22199997,1.481185544998313,1.6022466904043007,1.034210240769697,0.12080536912751678,0.12751677852348994,0.040268456375838924,2991
-0.08298791657718128,0.4459577041610739,-0.2992449569798659,2.218462997288706,2.335750679990716,0.9825151079585092,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,1.9931999500000002,2.10269999,1.23729995,1.4917607018508452,1.5920518062837445,1.0354045838397623,0.12080536912751678,0.12751677852348994,0.040268456375838924,3033
-0.11385972798657719,0.4519946166442953,-0.31833623174496656,2.2956506446848515,2.3531119655103927,0.9790707205652891,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,2.17599988,2.1114999,1.23739997,1.519412610959258,1.5991907637883034,1.039427090760518,0.10067114093959731,0.1342281879194631,0.04697986577181208,3091
-0.1445583863087249,0.4667013274496644,-0.3293838824161075,2.3506816440059817,2.3754961833136115,0.9749188656400639,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,2.2009999799999997,2.1904000000000003,1.21679998,1.5399931074709927,1.6103745875903812,1.0408710811793995,0.09395973154362416,0.1342281879194631,0.06040268456375839,3131
-0.16860335221476513,0.4768791785234897,-0.33080535892617463,2.3931427564092487,2.383880398832282,0.9740752016504378,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,2.2866998900000004,2.1904000000000003,1.21679998,1.5561394046766202,1.6159499217926037,1.0409166091213615,0.087248322147651,0.1342281879194631,0.06711409395973154,3191
-0.17750737865771818,0.4906261587919461,-0.32886509053691293,2.39700431650164,2.3979845002431057,0.9752902432186056,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,2.2866998900000004,2.1982999999999997,1.21679998,1.5583687580221746,1.6244071312125066,1.0408854360555047,0.087248322147651,0.12080536912751678,0.06711409395973154,3231
-0.18413556597315436,0.5046147492617448,-0.32898254033557056,2.4001274506110115,2.412629236289551,0.9752550504384369,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,2.2866998900000004,2.2378,1.21679998,1.5601388903771567,1.6331764391706258,1.0409056452359562,0.08053691275167785,0.11409395973154363,0.06711409395973154,3291
-0.1800704657718121,0.5153073666442949,-0.3383550232214765,2.3947917279919193,2.4191401228587557,0.9665911458080035,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,2.2866998900000004,2.2378,1.18439997,1.5579528557165003,1.6384998641979303,1.039747694177395,0.08053691275167785,0.09395973154362416,0.08053691275167785,3331
-0.15415033181208054,0.49870266825503334,-0.3474744860402684,2.3472267119905106,2.3938844647311397,0.9546106537447436,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,2.27539993,2.1904000000000003,1.16949997,1.5398016225437243,1.625604138791431,1.0369904397793128,0.087248322147651,0.10738255033557047,0.09395973154362416,3392
-0.09757717845637585,0.48569327248322125,-0.3680858952348994,2.225167741397126,2.3805359475569863,0.9192871563648424,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,2.19719994,2.12580001,1.16319999,1.4948876369656134,1.6175394593308838,1.0270220945216901,0.10067114093959731,0.11409395973154363,0.10738255033557047,3432
-0.04519999765100664,0.4632120643624158,-0.3702402575838926,2.1085669114791297,2.3745000364302418,0.9144770218371009,2.99239993,5.21919966,1.52160001,-3.73099995,-3.11940002,-2.78909993,1.88829995,2.12580001,1.0806999800000001,1.4527938433469434,1.6090573181217418,1.0254534948855005,0.11409395973154363,0.11409395973154363,0.10067114093959731,3493
0.006254363221476551,0.4381543469798657,-0.3593563653020135,1.9281328405226157,2.3360403622474046,0.9187732330546048,2.99239993,5.21919966,1.52160001,-3.48639989,-3.11940002,-2.78909993,1.8546999100000001,2.0780999600000003,1.16319999,1.3885863162158567,1.5899747149010757,1.0236748655396788,0.11409395973154363,0.11409395973154363,0.11409395973154363,3533
0.070671810805369,0.3861610586577181,-0.34737985563758383,1.7594886395510088,2.202957584816556,0.9219736931576153,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.6877999300000002,2.02109992,1.1632999800000001,1.3283384901422979,1.5336485738395893,1.0211006107433314,0.11409395973154363,0.12080536912751678,0.087248322147651,3593
0.07870670999999986,0.3538442815436242,-0.3362395874496645,1.7513608616723466,2.1009215431169603,0.9174619898001372,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.6105999400000002,1.99529993,1.16319996,1.3257283310962966,1.4920212192519529,1.0151448418666462,0.10738255033557047,0.1342281879194631,0.087248322147651,3632
0.05575838791946305,0.31203824422818816,-0.31395972208053696,1.7324208479911885,1.9648162377324287,0.9244669420954086,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.54489994,1.97350001,1.1792999800000001,1.31739509859972,1.4360306764110016,1.0114532362814888,0.11409395973154363,0.1476510067114094,0.087248322147651,3692
0.022213421879194624,0.29232549362416116,-0.29384025966442956,1.6963574715799499,1.9024599247217568,0.9256539059792952,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.57069999,1.92519998,1.15709996,1.3026322994964972,1.409934083191255,1.0059801211649038,0.11409395973154363,0.1476510067114094,0.10067114093959731,3731
-0.032018120134228154,0.2858026748993289,-0.24722683765100678,1.6436778750387915,1.8854556005062706,0.9157677835217827,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.55069995,1.87129998,1.1428,1.28245975962434,1.4025472432277928,0.9883768981399248,0.11409395973154363,0.1476510067114094,0.10067114093959731,3791
-0.0532738244966443,0.2754530108724832,-0.22388321436241615,1.6103320977667377,1.8693340986654616,0.8896933519576258,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.49549996,1.79499996,1.08769998,1.270106372766957,1.3947073025779197,0.9694416153801496,0.12080536912751678,0.1476510067114094,0.10067114093959731,3831
-0.0767697969798658,0.265622138590604,-0.18810939046979888,1.5699522923125175,1.8798171809886102,0.8357859623159138,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.42029994,1.79679996,0.98679998,1.2553270068156932,1.3965573033349028,0.9333654724162631,0.10738255033557047,0.1476510067114094,0.10067114093959731,3892
-0.08887785093959735,0.25112415208053684,-0.16160402221476522,1.5490213669188702,1.9113619037969745,0.7814022267490572,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.38429993,1.84559995,0.9309999600000001,1.2477662598846435,1.4051424282097325,0.8986201014583686,0.10738255033557047,0.1476510067114094,0.10738255033557047,3931
-0.08589999771812079,0.2468275080536913,-0.12627315080536916,1.5586605765387402,1.920832775790974,0.6999315849240747,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.38429993,1.94339997,0.8598999700000001,1.2514149536211852,1.407748768254822,0.8460948490201264,0.10738255033557047,0.1476510067114094,0.10738255033557047,3991
-0.07677785006711406,0.2217114010067114,-0.10376711174496635,1.580694933855248,1.9650187235296697,0.6466289775917053,2.99239993,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.38429993,2.06269992,0.8408999699999999,1.259599052125785,1.4192162163905924,0.8107999698270828,0.10738255033557047,0.14093959731543623,0.10738255033557047,4032
-0.03637248033557046,0.19287046255033552,-0.08996174355704689,1.7514290129561063,1.9581880339616902,0.60207312080568,4.04150009,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.78909993,1.40789997,2.02849991,0.8408999699999999,1.3239153939288824,1.4125816964997349,0.7811313821051514,0.12080536912751678,0.10738255033557047,0.12080536912751678,4092
0.014352350268456396,0.18745301315436239,-0.07485234778523495,2.0202162263675594,1.958204163141152,0.5413623999960184,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.58920002,1.42029994,2.02849991,0.8408999699999999,1.421415567779454,1.4118579231926278,0.7395710067092818,0.12080536912751678,0.10067114093959731,0.12080536912751678,4131
0.022460404899328903,0.1683932817449664,-0.05323758281879197,2.0627766799029543,1.9215513284249617,0.47967676665335796,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-1.76189995,1.42029994,1.9975999,0.84069997,1.4364125973031554,1.3963909287022027,0.6946301223512735,0.12080536912751678,0.087248322147651,0.1476510067114094,4191
0.011061076375838981,0.18197180503355695,-0.04380536798657718,2.059802369933933,1.9223705160125228,0.4717855763224738,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-1.76189995,1.40789997,1.9975999,0.82339999,1.4352437832453848,1.3983863035083308,0.6882619316705763,0.12080536912751678,0.10067114093959731,0.1476510067114094,4231
0.021228860939597395,0.194850327919463,-0.038150334295302055,2.0653032363964856,1.9210126798012632,0.4651205350143115,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-1.76189995,1.42029994,1.9975999,0.81709999,1.4372730780659873,1.3996354275637588,0.6830636742069912,0.12751677852348994,0.10067114093959731,0.1476510067114094,4292
0.03067181389261752,0.20144428751677843,-0.05596442644295302,2.0708955964738958,1.9199394297145378,0.5155291086300529,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.26549983,1.44809997,1.9975999,0.81709999,1.4393874935684825,1.4001854272515766,0.7201813144320959,0.12080536912751678,0.10067114093959731,0.1342281879194631,4331
0.008727519328859117,0.19863958959731534,-0.08832885489932883,2.085695975032594,1.9192800493905597,0.6055953270964561,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.42359996,1.54429996,1.9975999,0.81709999,1.4442202548871241,1.3995491188043199,0.783196855014295,0.12751677852348994,0.10067114093959731,0.12080536912751678,4392
-0.008127513959731462,0.19493287832214762,-0.10877919013422818,2.0969759877707292,1.919951891450991,0.6479726599567086,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.42359996,1.5779,1.9975999,0.83659997,1.4481167232836913,1.3992679223443765,0.8122841695878158,0.12751677852348994,0.10067114093959731,0.12080536912751678,4432
-0.02760066778523484,0.19117851637583885,-0.1323080487248322,2.1091227485802007,1.91538141445051,0.6779210632850444,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.42359996,1.5779,1.98069996,0.8598999700000001,1.45254416299209,1.3971151132151483,0.8339223483289179,0.12751677852348994,0.10738255033557047,0.11409395973154363,4493
-0.0409127482550335,0.17642952342281876,-0.1474201287248322,2.1230543333245047,1.8930353019698078,0.6876552540942713,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.42359996,1.6115999799999998,1.96159989,0.9309999600000001,1.4576447393978698,1.3871419100816644,0.8422517132351336,0.11409395973154363,0.09395973154362416,0.11409395973154363,4533
-0.052124828322147584,0.13387717617449657,-0.1844348931543624,2.126731353839383,1.8147495786024699,0.7049925933737844,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.42359996,1.6115999799999998,1.8952999799999999,0.98299998,1.4592629480552828,1.35376241523501,0.8596562238398822,0.10738255033557047,0.087248322147651,0.11409395973154363,4593
-0.05158858651006708,0.09173825073825503,-0.2190872414765101,2.126540960559788,1.7058430106256628,0.7026392299294624,4.8980999,5.21919966,1.52160001,-3.0704999,-3.11940002,-2.42359996,1.6115999799999998,1.8894999700000001,1.02199996,1.4591786534958269,1.3092971080981493,0.8663939342511866,0.10067114093959731,0.087248322147651,0.11409395973154363,4633
-0.08015972630872474,0.11145301617449656,-0.27757180375838925,2.1455467942749853,1.6093560769216768,0.7021651843694429,4.8980999,5.21919966,1.52160001,-3.0704999,-2.81419992,-2.42359996,1.72289998,1.76189995,1.10919997,1.466960250312487,1.273490420747667,0.8827294549357287,0.08053691275167785,0.09395973154362416,0.11409395973154363,4694
-0.12479261174496638,0.13458590201342271,-0.2911114010067114,2.3091522160365034,1.5633398491993973,0.7158971977504747,4.8980999,5.21919966,1.52160001,-3.77740002,-2.81419992,-2.42359996,1.72600001,1.65489995,1.1238,1.5247050245810279,1.257558433719946,0.89478659218082,0.0738255033557047,0.10067114093959731,0.12080536912751678,4732
-0.1133402635570469,0.1410422771140939,-0.21669529536912757,2.373507898573856,1.5694202177578698,0.9868904529716663,4.8980999,5.21919966,3.93309999,-3.77740002,-2.81419992,-2.42359996,1.8001999199999998,1.75269997,1.14499998,1.5447828047712844,1.2606796348364633,1.016782820471894,0.08053691275167785,0.12080536912751678,0.11409395973154363,4793
