mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0072590612751678146,0.019289931342281897,-0.12504227838926166,0.292459590354182,0.22039998025417945,0.1956330801696924,1.37279999,1.28489995,0.68180001,-1.87650001,-1.26590002,-1.66539991,0.5681999600000001,0.65279999,0.55809999,0.5408440480626358,0.4698638970014289,0.4596396975397905,0.18791946308724833,0.15436241610738255,0.1610738255033557,2994
-0.01132013489932887,0.018136240067114114,-0.12359596953020126,0.29443420480928384,0.2202121388337718,0.19697047430327236,1.37279999,1.28489995,0.68180001,-1.87650001,-1.26590002,-1.66539991,0.60399997,0.65279999,0.55809999,0.5427359857826114,0.46961799586210895,0.4607021141555385,0.18120805369127516,0.1610738255033557,0.1610738255033557,3034
-0.022180537181208066,0.021814763557046993,-0.1291630835570469,0.2956779783034809,0.2222409051064,0.19381180575974027,1.37279999,1.28489995,0.68180001,-1.87650001,-1.26590002,-1.66539991,0.6103999600000001,0.65990001,0.548,0.5442149892580391,0.4719287965524565,0.4587972405253818,0.18120805369127516,0.1610738255033557,0.1610738255033557,3094
-0.02141879221476512,0.022152347516778543,-0.12752818429530194,0.2961192890007053,0.22194656825144243,0.19468527841022298,1.37279999,1.28489995,0.68180001,-1.87650001,-1.26590002,-1.66539991,0.6103999600000001,0.65990001,0.55559999,0.5445898031184979,0.4716325844891832,0.45929153726133415,0.18120805369127516,0.15436241610738255,0.1610738255033557,3134
-0.009048994093959751,0.025083219932885915,-0.13165301644295296,0.3038723860602367,0.22212395384551692,0.19502114437196855,1.37279999,1.28489995,0.68180001,-1.87650001,-1.26590002,-1.66539991,0.64659998,0.65990001,0.55979997,0.5513204788091488,0.47196728887468287,0.46081846871680066,0.174496644295302,0.14093959731543623,0.14093959731543623,3194
-0.018498658389261756,0.027894629328859093,-0.1327234861073825,0.30491862493716687,0.2208291220934649,0.19563942845740978,1.37279999,1.28489995,0.68180001,-1.87650001,-1.26590002,-1.66539991,0.65409997,0.6573,0.55979997,0.5525041405269007,0.470751773696987,0.46179535751445827,0.18120805369127516,0.1476510067114094,0.1476510067114094,3234
-0.030429530671140965,0.04484563543624163,-0.1294946270469798,0.3067292748167719,0.21507187805303138,0.19696457868719883,1.37279999,1.28489995,0.68180001,-1.87650001,-1.26590002,-1.66539991,0.67269998,0.66029998,0.56249997,0.5546667748780684,0.4659216769701874,0.4623131375174571,0.18120805369127516,0.15436241610738255,0.1476510067114094,3294
-0.04167449697986576,0.05689664194630876,-0.11951878825503348,0.3080968111252737,0.21268940343182433,0.20379612373160583,1.37279999,1.28489995,0.7281,-1.87650001,-1.26590002,-1.66539991,0.67749998,0.68789998,0.58039998,0.5566269619986072,0.4646790626836879,0.4669912895092984,0.18120805369127516,0.15436241610738255,0.1610738255033557,3334
-0.05923624127516778,0.06944764832214763,-0.10407986288590597,0.32142523509616727,0.2114508103731275,0.2183267717354904,1.37279999,1.28489995,0.83819997,-1.87650001,-1.26590002,-1.66539991,0.6937999699999999,0.67649999,0.58389998,0.5700299705950358,0.46505245535380657,0.47870595316314934,0.1610738255033557,0.18120805369127516,0.1610738255033557,3394
-0.06693691248322146,0.07889597013422818,-0.09612617174496639,0.32739244209071716,0.2124562376367134,0.22701406501689236,1.37279999,1.28489995,0.84869999,-1.87650001,-1.26590002,-1.66539991,0.71749997,0.6777999699999999,0.60759998,0.576084188590091,0.4676332021361769,0.48605998180392845,0.15436241610738255,0.18120805369127516,0.1610738255033557,3434
