mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0024446672000000727,0.19513265946666672,-0.39230332213333335,0.982458619494802,0.8339414703607608,0.7756602480699913,2.76679993,3.90939999,2.06620002,-2.65419984,-1.33239996,-3.97159982,1.0566749899999999,0.8525999750000001,0.5569749975,0.9911935209092728,0.9338191608396642,0.9641380319367353,0.08666666666666667,0.09333333333333334,0.08666666666666667,3000
-0.004649663959731519,0.18450200637583894,-0.4088536800671141,0.9840416219199218,0.8425872196106731,0.797782931021861,2.76679993,3.90939999,2.06620002,-2.65419984,-1.33239996,-3.97159982,1.06349999,0.86999998,0.58839999,0.9919996175880615,0.9362842570327581,0.9823157652844033,0.09395973154362416,0.087248322147651,0.087248322147651,3039
-0.00015133346666659886,0.14580532826666676,-0.4327119883333333,0.9800463351888102,0.8260474162350242,0.8264534419438943,2.76679993,3.90939999,2.06620002,-2.65419984,-1.33239996,-3.97159982,1.0566749899999999,0.81097497,0.6000749799999999,0.9899729077558781,0.9204925909457253,1.006823274855762,0.09333333333333334,0.1,0.08,3100
-0.005826174765100692,0.0747791920805369,-0.4400268340939597,0.9794351381804671,0.6624347903126552,0.8413909462193152,2.76679993,3.90939999,2.06620002,-2.65419984,-1.33239996,-3.97159982,1.07319999,0.75539997,0.6413000099999999,0.9896813034976768,0.8173290144616628,1.0173566537562275,0.087248322147651,0.11409395973154363,0.0738255033557047,3140
-0.02424800013333328,0.0637399979333333,-0.4653299879333332,1.0054790483759481,0.6610643854450058,0.8464908919823253,2.76679993,3.90939999,2.06620002,-2.65419984,-1.33239996,-3.97159982,1.1307749775,0.7735249725,0.7458249625,1.0030289197657338,0.8155532924227255,1.0310300139435133,0.09333333333333334,0.10666666666666667,0.07333333333333333,3200
-0.04703154328859055,0.060448320402684524,-0.473087235838926,1.0912575859475855,0.650484730555126,0.8522747557416815,2.76679993,3.90939999,2.06620002,-2.65419984,-1.33239996,-3.97159982,1.18019998,0.7757999600000001,0.77029995,1.0456909447880347,0.808788433395676,1.0373457902046923,0.09395973154362416,0.10067114093959731,0.06711409395973154,3241
-0.06663355570469798,0.03906375704697981,-0.4815120676510066,1.159831513421721,0.6096403278317514,0.8532403110027622,2.76679993,3.90939999,2.06620002,-2.65419984,-1.33239996,-3.97159982,1.18019998,0.71369997,0.7694999499999999,1.0790141538309734,0.7817712612691622,1.041678540767885,0.09395973154362416,0.09395973154362416,0.04697986577181208,3299
-0.06441879114093958,0.05548724644295297,-0.49314898006711394,1.1527523738515928,0.61592539211826,0.8440011646186456,2.76679993,3.90939999,2.06620002,-2.65419984,-1.33239996,-3.97159982,1.18019998,0.76229999,0.76899995,1.0755938613173897,0.7867682165899187,1.0426874321482353,0.09395973154362416,0.087248322147651,0.053691275167785234,3338
-0.03244832342281869,0.09082885671140938,-0.49151072503355686,1.0472094570529151,0.5881104459522839,0.8457467163937128,2.76679993,3.90939999,2.06620002,-2.56299996,-0.98459995,-3.97159982,1.18019998,0.74939996,0.76899995,1.0238468394959601,0.7722436967459081,1.0427509334528196,0.09395973154362416,0.10067114093959731,0.053691275167785234,3399
-0.018915436778523458,0.10211342040268455,-0.48840938281879176,1.0018869450056938,0.581145239996229,0.847884050282823,2.76679993,3.90939999,2.06620002,-2.56299996,-0.98459995,-3.97159982,1.18019998,0.7318999799999999,0.7693999499999999,1.00112174022654,0.7691374328574605,1.0423184616556769,0.09395973154362416,0.10067114093959731,0.053691275167785234,3439
-0.01919932852348987,0.09927248087248322,-0.49946240275167775,1.0025387881394427,0.580478621531329,0.8480049117763946,2.76679993,3.90939999,2.06620002,-2.56299996,-0.98459995,-3.97159982,1.18019998,0.69999999,0.7693999499999999,1.0014526460872706,0.7683317297820694,1.0476008798864547,0.09395973154362416,0.10067114093959731,0.06040268456375839,3498
-0.010409395704697956,0.08938389053691272,-0.4995134094630871,0.9887577642071849,0.5772414503925665,0.8480331979633556,2.76679993,3.90939999,2.06620002,-2.56299996,-0.98459995,-3.97159982,1.1002,0.6932999799999999,0.7693999499999999,0.9944174775848028,0.765003875990234,1.047638699264586,0.09395973154362416,0.10067114093959731,0.06711409395973154,3538
-0.020504665533333227,0.08308133133333326,-0.5003713199333332,0.9969934953494616,0.5707671285256679,0.841546347831415,2.76679993,3.90939999,2.06620002,-2.56299996,-0.98459995,-3.97159982,1.1307749775,0.620924995,0.7667499575000001,0.998706131280916,0.7600458118704343,1.0449487095753751,0.09333333333333334,0.10666666666666667,0.06666666666666667,3599
