mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14618957909722222,0.12338749597222222,-0.21737290708333334,0.4013780750752526,0.2482239491333302,0.4238104379779471,1.18099999,1.78679991,0.79369998,-1.93499994,-1.34529996,-2.85699987,0.3803,0.40422498999999995,0.43399999,0.6501918702289928,0.5132722701409314,0.6863391426341693,0.13194444444444445,0.04861111111111111,0.0625,2999
-0.15086026958904108,0.13058355726027396,-0.2431116344520548,0.39838254243781,0.24858025357948607,0.46570906015312,1.18099999,1.78679991,0.79369998,-1.93499994,-1.34529996,-2.85699987,0.37932499999999997,0.4513249975,0.45502498249999995,0.6489540533645569,0.5153953036323023,0.7244393190316698,0.14383561643835616,0.04794520547945205,0.06164383561643835,3040
-0.15031140510067112,0.1338503310067114,-0.28529193530201347,0.3909554202431725,0.24416732219360893,0.5430269865949349,1.18099999,1.78679991,0.79369998,-1.93499994,-1.34529996,-2.85699987,0.35529999999999995,0.44079999,0.4748,0.6430777081710347,0.5119406540842552,0.7902015407118005,0.15436241610738255,0.03355704697986577,0.06040268456375839,3100
-0.1641590555704698,0.13698053234899327,-0.31597314275167787,0.3997424990834469,0.244126339014407,0.6013362314258305,1.18099999,1.78679991,0.79369998,-1.93499994,-1.34529996,-2.85699987,0.40499999999999997,0.44079999,0.48349999,0.6532156570453861,0.5127280031917707,0.8373620831911383,0.15436241610738255,0.03355704697986577,0.06040268456375839,3139
-0.2003187867114094,0.1444825456375839,-0.3569301888590604,0.45601357392668446,0.24401884105872812,0.6653266985831576,1.18099999,1.78679991,0.79369998,-2.09520006,-1.34529996,-2.85699987,0.45379999,0.43909999,0.54089997,0.7043729056658947,0.51467858616096,0.890351536361971,0.11409395973154363,0.03355704697986577,0.06040268456375839,3200
-0.23043220912751675,0.1501174448993289,-0.37416173208053694,0.5171713156811366,0.24427882067746096,0.6800821494951514,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.46469997999999996,0.44629999000000004,0.5504,0.7551624452291866,0.5165404804471418,0.905582216725052,0.12751677852348994,0.03355704697986577,0.0738255033557047,3240
-0.2645187857718121,0.15302147161073834,-0.3834355573154362,0.5662847396854579,0.24393252818617833,0.6781507946261082,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.53939998,0.44629999000000004,0.5851999600000001,0.797655895553748,0.5170571525083995,0.9083906765483161,0.10067114093959731,0.040268456375838924,0.0738255033557047,3300
-0.28145569758389255,0.14893288114093967,-0.3869785102013423,0.5835974174683438,0.24638623512810612,0.6766205039359617,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.57489997,0.44889999,0.5851999600000001,0.8141343422131138,0.5182347327351258,0.9090505328603092,0.087248322147651,0.040268456375838924,0.08053691275167785,3340
-0.28923019442953013,0.14020670677852354,-0.4101691138255033,0.5941064165949818,0.25298565396283146,0.6908372213505826,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.67860001,0.45569999,0.64849998,0.8232621222701344,0.5221528268510192,0.9268634868668532,0.08053691275167785,0.026845637583892617,0.0738255033557047,3400
-0.30920334838926167,0.1275859016107383,-0.4204006571140939,0.6183875083961313,0.26739800528359825,0.690809076776254,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.75069999,0.47199999000000004,0.6904999700000001,0.8449817862245688,0.5326125867583521,0.9314213811579678,0.0738255033557047,0.040268456375838924,0.10067114093959731,3439
-0.3348239918666666,0.12688199560000005,-0.4279853192,0.6397497277496446,0.267555308791522,0.6841691191613956,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.8343999825,0.47177499,0.6955749625000001,0.8670967842629648,0.5325921043340395,0.9313112007337405,0.07333333333333333,0.04666666666666667,0.09333333333333334,3499
-0.33763287765100675,0.13568657255033562,-0.43590468369127516,0.6437758625334635,0.27078422270732816,0.6837869361794606,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.84099999,0.49019999999999997,0.68229996,0.8705009032760181,0.5377686014242423,0.9347726084152504,0.08053691275167785,0.03355704697986577,0.09395973154362416,3540
-0.3355530119463087,0.16254630315436247,-0.43934495208053687,0.6467205663770367,0.29900522588434064,0.6815415027578086,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.88259999,0.50589998,0.68229996,0.8713876233934449,0.5704616784267724,0.9351820623153857,0.087248322147651,0.03355704697986577,0.09395973154362416,3600
-0.3586624075838926,0.17150469214765104,-0.43626642859060405,0.6783906368089321,0.3056152851365882,0.6854757665854183,1.18099999,1.78679991,0.79369998,-2.37339997,-1.34529996,-2.85699987,0.96749995,0.5112,0.68229996,0.8983481281901836,0.5788170216616377,0.9358440913424729,0.087248322147651,0.06040268456375839,0.09395973154362416,3640
-0.4173751587248322,0.1778617387248322,-0.4284691134228188,0.8201031190169659,0.3122446741293908,0.6961919029996583,1.18099999,1.78679991,0.79369998,-3.46309996,-1.34529996,-2.85699987,1.15229992,0.52399998,0.69809996,0.9971485055584974,0.5864123738732082,0.9379646497373955,0.10067114093959731,0.0738255033557047,0.09395973154362416,3700
-0.4186087159060402,0.2248093895302013,-0.4176483083892617,0.8238772883338599,0.4651710901819848,0.7125075096547978,1.18099999,4.18470001,0.79369998,-3.46309996,-1.34529996,-2.85699987,1.1564999200000001,0.61049997,0.70959996,0.9995551737479845,0.7181297597251675,0.9417736560104076,0.10738255033557047,0.0738255033557047,0.10738255033557047,3740
