mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.041325502751677845,-0.001659060604026839,-0.047265771812080554,0.19739888357193203,0.08329564539078477,0.08859935553047156,0.77739996,0.7863,0.7694,-1.48319995,-0.67460001,-0.76929998,0.5229,0.29439998,0.37559999,0.44621371645166946,0.288614618259146,0.30138581372629875,0.174496644295302,0.1610738255033557,0.18791946308724833,2986
-0.04632080429530201,0.005978523020134233,-0.04765100664429532,0.20001818192307416,0.08482212856810861,0.08824305012555729,0.77739996,0.7863,0.7694,-1.48319995,-0.67460001,-0.76929998,0.54069999,0.31520000000000004,0.3588,0.4496262879699515,0.2913037440638394,0.3008548961871353,0.16778523489932887,0.14093959731543623,0.19463087248322147,3046
-0.04924093838926174,0.012562415503355698,-0.04377382563758391,0.19906495686963233,0.08264981659407691,0.08822812809718479,0.77739996,0.7863,0.7694,-1.48319995,-0.67460001,-0.76929998,0.54069999,0.32020000000000004,0.37559999,0.4488759593507848,0.28776315065928054,0.3002403635558256,0.174496644295302,0.15436241610738255,0.19463087248322147,3086
-0.0473469787919463,0.015560402013422816,-0.042715436442953045,0.20032603399720803,0.08240335713775798,0.08786591354746127,0.77739996,0.7863,0.7694,-1.48319995,-0.67460001,-0.76929998,0.55069998,0.3269,0.35789999,0.4500752941430279,0.2874812746051076,0.2994837592557788,0.174496644295302,0.1476510067114094,0.20134228187919462,3146
-0.04490201228187918,0.016044294563758395,-0.040857047248322155,0.20348577527454148,0.08210542881698508,0.08694177691328943,0.77739996,0.7863,0.7694,-1.48319995,-0.67460001,-0.76929998,0.55069998,0.3269,0.35069999,0.4533232466811112,0.28698928238704957,0.2976761247113061,0.174496644295302,0.1476510067114094,0.20134228187919462,3185
-0.04511342201342281,0.016883891812080557,-0.03998590624161075,0.20339122360830614,0.08182851496862033,0.08642706009528554,0.77739996,0.7863,0.7694,-1.48319995,-0.67460001,-0.76929998,0.55069998,0.31979999000000003,0.35069999,0.4532399413710881,0.2865546732673233,0.2966916459781914,0.174496644295302,0.1476510067114094,0.19463087248322147,3246
-0.04415369060402685,0.019622817852349,-0.040245637785234906,0.20372041301517158,0.08075929385303703,0.08643949304324638,0.77739996,0.7863,0.7694,-1.48319995,-0.67460001,-0.76929998,0.55069998,0.31159999000000005,0.35069999,0.45350850202518556,0.2848584715845809,0.29674771170808834,0.16778523489932887,0.1476510067114094,0.20134228187919462,3285
-0.04302214718120806,0.02358523382550336,-0.03370671174496643,0.20497628651918046,0.08027285122942329,0.09000452006523445,0.77739996,0.7863,0.7694,-1.48319995,-0.67460001,-0.76929998,0.55069998,0.3089,0.36109999000000004,0.4547825762573386,0.28430461565726817,0.30189511834723787,0.174496644295302,0.15436241610738255,0.19463087248322147,3345
-0.05033422765100669,0.03111207906040268,-0.018905369932885906,0.21259465625423987,0.08153147762871386,0.1013152829754324,0.77739996,0.7863,0.94079995,-1.48319995,-0.67460001,-0.76929998,0.59029999,0.31920000000000004,0.4197,0.4638191357926744,0.2872271559100473,0.3188615624181311,0.174496644295302,0.16778523489932887,0.18791946308724833,3385
-0.05198858986577178,0.04168254859060404,-0.015397987449664441,0.21548482622748694,0.0841575134870994,0.10239662725519813,0.77739996,0.7863,0.94079995,-1.48319995,-0.67460001,-0.76929998,0.6045,0.32869999,0.4222,0.46710559802224416,0.29307839965461036,0.32036498758868476,0.18120805369127516,0.1610738255033557,0.18791946308724833,3445
-0.03169328832214763,0.0400416089932886,-0.01647785308724831,0.215192092868175,0.08427745057789983,0.10226882642754127,0.85209996,0.7863,0.94079995,-1.48319995,-0.67460001,-0.76929998,0.57079998,0.32869999,0.4222,0.46496941554563126,0.293054228818953,0.32021921564750944,0.19463087248322147,0.16778523489932887,0.18120805369127516,3485
-0.00028993234899330465,0.023753689932885905,-0.02354966496644296,0.2291249579150319,0.08384676625866637,0.1029133055430557,1.09860003,0.7863,0.94079995,-1.48319995,-0.67460001,-0.76929998,0.5586,0.31089999999999995,0.4313,0.4786700763321214,0.2905357190503331,0.32166425394048276,0.1610738255033557,0.15436241610738255,0.174496644295302,3546
0.007261074295302014,0.014548320939597317,-0.0233852354362416,0.23970080221492399,0.0858477329240802,0.1027767986766521,1.09860003,0.7863,0.94079995,-1.48319995,-0.67460001,-0.76929998,0.5586,0.30959999,0.4269,0.48964632686751147,0.2933588017534871,0.32143999115396416,0.12080536912751678,0.15436241610738255,0.16778523489932887,3585
0.01579530201342284,0.006393287449664422,-0.02984228214765099,0.24837520631277496,0.08707638448310288,0.10157425656279727,1.09860003,0.7863,0.94079995,-1.48319995,-0.67460001,-0.76929998,0.57289998,0.31549999,0.36829999,0.4986228012019407,0.2951563290995416,0.3201012626756997,0.11409395973154363,0.16778523489932887,0.16778523489932887,3645
0.028846308255033558,0.005035569328859043,-0.03154161100671139,0.23881673561848535,0.08702924923294376,0.10144690366516845,1.09860003,0.7863,0.94079995,-1.48319995,-0.67460001,-0.76929998,0.56139999,0.31549999,0.36829999,0.48953942141407747,0.29505017571831665,0.32006526973426414,0.11409395973154363,0.14093959731543623,0.18120805369127516,3685
0.049549663288590604,-0.0031241619463087352,-0.0369456377181208,0.20598826899098077,0.08616901444559646,0.09994925368580282,1.09860003,0.7863,0.94079995,-1.08700001,-0.67460001,-0.76929998,0.5434999899999999,0.30279999999999996,0.36039999,0.4565560624096383,0.29356221629062423,0.3182989692603504,0.12080536912751678,0.15436241610738255,0.19463087248322147,3746
0.049397985436241625,-0.01245234979865772,-0.04391543604026845,0.2061470272075256,0.08404394144986108,0.09705056974751398,1.09860003,0.7863,0.94079995,-1.08700001,-0.67460001,-0.76929998,0.5434999899999999,0.29169999,0.3162,0.4567134639713229,0.290170643700167,0.3146094964716115,0.12080536912751678,0.16778523489932887,0.20134228187919462,3785
