mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.24931799213333325,0.003769996999999958,-0.24954932920000028,2.3868018853768587,2.793599430541103,1.850303697341618,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.377124895,1.7845999325000002,1.2874249949999998,1.5649157634129243,1.6714106746752824,1.3829600735544707,0.09333333333333334,0.11333333333333333,0.12,3899
-0.27647918583892594,-0.02006845899328864,-0.2545234857046982,2.354523000537672,2.805158801758484,1.8591693189135097,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.35219991,1.77249992,1.3194000099999998,1.559154816155159,1.6749810580435973,1.3870657964526336,0.09395973154362416,0.11409395973154363,0.12080536912751678,3940
-0.31147985651006693,-0.029052351275167844,-0.2632724789261748,2.2878793183487516,2.8056823263062887,1.8534404946844436,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.28779989,1.77249992,1.3194000099999998,1.5443118271127383,1.675269042697591,1.3866336548794624,0.10738255033557047,0.10738255033557047,0.12751677852348994,4000
-0.31658992348993276,0.0008476491275167309,-0.29018254516778547,2.272581288736117,2.8498696275005155,1.858908434619008,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.2768998700000003,1.79559994,1.2895999900000001,1.540392959082675,1.6881559009788047,1.3939563637858472,0.10738255033557047,0.11409395973154363,0.15436241610738255,4041
-0.3063409303355704,0.0448221443624161,-0.3147335515436245,2.31205586308569,2.9042459447856976,1.8517940670815434,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.2768998700000003,1.8299999200000001,1.28989997,1.5510965890893298,1.7047741696221652,1.3967287766595222,0.10738255033557047,0.11409395973154363,0.15436241610738255,4100
-0.30111072919463083,0.05479596946308721,-0.3151939541610741,2.3281114078524303,2.906486443537528,1.852234050223824,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.28779989,1.89929992,1.28989997,1.5552424502593007,1.7057224398497342,1.3969900783339577,0.10738255033557047,0.12080536912751678,0.15436241610738255,4140
-0.3288966344295303,0.029202010738255006,-0.30268522959731564,2.3036552978929583,2.9589519604875987,1.8582943500158897,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.22629988,1.91039997,1.28989997,1.553006211845925,1.7204082997703642,1.3963927449798172,0.11409395973154363,0.12080536912751678,0.1476510067114094,4200
-0.3683536812080538,0.03839060120805369,-0.31936039704698005,2.300044881967807,2.960285849898215,1.8790060246732587,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.21479994,1.91039997,1.34209999,1.560682323994006,1.7209763764094301,1.4074789831025052,0.10067114093959731,0.12751677852348994,0.1476510067114094,4241
-0.40409665540000006,0.10155133,-0.35416732740000023,2.2830971899752566,3.0798826354971807,1.930467889338449,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.0544749225,2.08182496,1.423599955,1.5640944015246403,1.7578951357012031,1.4338418270981312,0.1,0.14,0.13333333333333333,4299
-0.42757180067114103,0.14752348436241614,-0.34924227590604057,2.300728567049834,3.114094991507684,1.939720928222158,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.0731999300000004,2.21639991,1.43109998,1.5759270959593898,1.7708354440619578,1.4358590096183497,0.10067114093959731,0.14093959731543623,0.1476510067114094,4338
-0.44909132166666677,0.1566399943333333,-0.3237519942000002,2.2940108968866215,3.0847093172525493,1.8833932305496315,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.88310003,2.0544749225,2.1969499,1.3864999575,1.579776538654419,1.7633052501133484,1.4100385045445059,0.1,0.14,0.15333333333333332,4399
-0.4616066994630873,0.12829328308724836,-0.2524731481208053,2.309189216491804,3.0681057919601074,1.601165645412442,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-4.7974,2.0731999300000004,2.0914999300000003,1.28989997,1.5881655963661379,1.7562929591743555,1.2903132704636,0.09395973154362416,0.14093959731543623,0.1476510067114094,4439
-0.436050326308725,0.11061274664429527,-0.17525905429530203,2.204934873597104,3.0381134505599294,1.2520216826188069,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-3.24169993,2.0731999300000004,1.92439991,1.16979995,1.5476029079421665,1.7465247293640378,1.1325799833703976,0.09395973154362416,0.1476510067114094,0.1342281879194631,4499
-0.4185348909395973,0.11505502798657716,-0.14425368543624162,2.142791620251739,3.044886753451306,1.1441791908591372,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-2.66769981,2.04229993,2.0476999300000003,1.16149995,1.5224858210129775,1.7487493853941163,1.0793462450118014,0.09395973154362416,0.1476510067114094,0.1342281879194631,4540
-0.4070704617449664,0.1259885855704697,-0.10359731167785247,2.137704736301547,3.05946610689915,1.0534640929326935,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-2.4303,2.0278999200000003,2.1595999,1.12219998,1.5176992775668072,1.7536645148354912,1.0315989995727857,0.09395973154362416,0.14093959731543623,0.12751677852348994,4599
-0.4053704618791945,0.12890200832214757,-0.07039932597315444,2.140038073079194,3.060519152373891,1.0265944946135344,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-2.4303,2.0278999200000003,2.1595999,1.13979995,1.5180129394848205,1.754176410776115,1.0156527751702393,0.09395973154362416,0.1342281879194631,0.11409395973154363,4641
-0.39771132566666667,0.12809932839999993,-0.03664666466666671,2.1278623418624125,3.0406483626618055,0.9702220633032236,3.91689992,7.72369957,2.59080005,-4.34789991,-4.28929996,-2.4303,2.00789991,2.1373249,1.1152999774999999,1.5119644970785358,1.7484443944828036,0.9856799893141865,0.08666666666666667,0.14,0.11333333333333333,4700
-0.3275422751677853,0.14999663879194625,0.011216108993288607,1.9120512887001533,3.0538214145695384,0.8727685820169849,3.91689992,7.72369957,2.59080005,-3.33139992,-4.28929996,-2.32909989,1.96950001,2.1595999,1.05719996,1.4210331560953267,1.753944242619594,0.9342881692058047,0.10067114093959731,0.14093959731543623,0.11409395973154363,4740
-0.268742276241611,0.1514100620805368,0.058017449328859085,1.789212717144385,3.0570453340616446,0.8210223256676829,3.91689992,7.72369957,2.59080005,-2.52789998,-4.28929996,-2.32909989,1.91060001,2.1595999,1.08770001,1.364344211767657,1.7549844275550928,0.9079583416073175,0.10067114093959731,0.1342281879194631,0.14093959731543623,4798
-0.2598308673825505,0.15402616939597308,0.07002952959731548,1.7845523950454216,3.060005463845972,0.8215860729071041,3.91689992,7.72369957,2.59080005,-2.52789998,-4.28929996,-2.32909989,1.91060001,2.1595999,1.10319996,1.360905755256473,1.7560551029807607,0.9091150685819295,0.10738255033557047,0.1342281879194631,0.14093959731543623,4838
-0.2777134174496646,0.1512993236912751,0.07509999926174506,1.80010250338451,3.0592124526668205,0.818923485579303,3.91689992,7.72369957,2.59080005,-2.52789998,-4.28929996,-2.32909989,1.91619998,2.1595999,1.10319996,1.3701194275011517,1.7555921901216864,0.9080547866006861,0.10067114093959731,0.14093959731543623,0.1476510067114094,4898
-0.29278120241610756,0.14040469315436233,0.08763489838926185,1.8192620111956055,3.055865943481925,0.8067367917354586,3.91689992,7.72369957,2.59080005,-2.52789998,-4.28929996,-2.32909989,1.91659993,2.1595999,1.07509995,1.3802111590926327,1.7537329960235382,0.9024503682481135,0.09395973154362416,0.14093959731543623,0.1476510067114094,4939
-0.28763132813333353,0.1290539956666666,0.1025526652666667,1.8011341063892026,3.0294878521483652,0.7938416485880775,3.91689992,7.72369957,2.59080005,-2.52789998,-4.28929996,-2.32909989,1.905499935,2.1444998975000003,1.0373499525,1.3725399401521798,1.745320253118578,0.8968604672642086,0.1,0.14,0.15333333333333332,5000
-0.2558214723489932,0.14079328375838918,0.12536107214765105,1.7777464459840273,3.0502760378749363,0.7842487197673614,3.91689992,7.72369957,2.59080005,-2.52789998,-4.28929996,-2.32909989,1.90669996,2.1595999,1.01979995,1.3576417317167424,1.7521697368195832,0.8944071322263538,0.11409395973154363,0.14093959731543623,0.14093959731543623,5040
-0.22580399646666657,0.16088266099999993,0.13796599826666667,1.7620132195638571,3.032201661167282,0.7730412583129632,3.91689992,7.72369957,2.59080005,-2.52789998,-4.28929996,-2.32909989,1.9396999925,2.1444998975000003,1.0084999675000001,1.346477131029033,1.7487380855284547,0.8899864465207777,0.12666666666666668,0.15333333333333332,0.14,5100
-0.18978053342281864,0.16276375295302006,0.14413892429530203,1.7311606093420882,3.0423229193304646,0.7752918390688199,3.91689992,7.72369957,2.59080005,-2.52789998,-4.28929996,-2.32909989,1.91040003,2.12019992,1.01339996,1.3293521956984677,1.7518033447296009,0.8922263550051784,0.12751677852348994,0.1476510067114094,0.1476510067114094,5140
-0.15224831932885896,0.13574831805369125,0.11274496510067117,1.6779888121336881,3.003257095147327,0.7583345009270807,3.91689992,7.72369957,2.59080005,-2.43359995,-4.28929996,-2.32909989,1.88349998,1.9250999100000001,0.9917999799999999,1.3042884507930557,1.7382993703622331,0.8780922093280592,0.12080536912751678,0.14093959731543623,0.15436241610738255,5200
-0.1542261716107382,0.10934160751677849,0.07836644248322155,1.6775473458056922,2.969903961183047,0.734697679649988,3.91689992,7.72369957,2.59080005,-2.43359995,-4.28929996,-2.32909989,1.88349998,1.90869993,0.96499997,1.3043515852006304,1.7268061698747201,0.8607200351783756,0.12751677852348994,0.14093959731543623,0.15436241610738255,5241
-0.11920872328859057,0.08765503114093959,0.02552617563758392,1.6366826109155173,2.9562165841336436,0.6963130816138438,3.91689992,7.72369957,2.59080005,-2.43359995,-4.28929996,-2.32909989,1.8669999800000001,1.83939993,0.99559999,1.284870939286749,1.7215980914888247,0.8348440975754242,0.12751677852348994,0.1342281879194631,0.12751677852348994,5300
-0.09474630818791942,0.09735234624161074,-0.02156040120805372,1.6158211264545739,2.943189541165204,0.6240745901981779,3.91689992,7.72369957,2.22899985,-2.43359995,-4.28929996,-2.32909989,1.85580003,1.83939993,1.01259995,1.2746756408474327,1.7183326280100575,0.7902780783359932,0.14093959731543623,0.1342281879194631,0.12751677852348994,5340
-0.07533154375838923,0.08855905805369127,-0.0765134190604027,1.6069386199278377,2.9389060378284326,0.5623880742341846,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.79209995,1.83939993,1.02499998,1.2698871845218616,1.716609665763242,0.753818530901501,0.1342281879194631,0.12751677852348994,0.11409395973154363,5399
-0.07284228201342277,0.08330872261744968,-0.10589798208053691,1.6097399943310648,2.939266311004255,0.5440341005128819,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.8819999100000002,1.83939993,1.01809994,1.2708445980449334,1.7164517628725855,0.7451499735768707,0.1342281879194631,0.12080536912751678,0.11409395973154363,5439
-0.06485200019999993,0.0916079969333333,-0.1376173284,1.6084121193143674,2.9061109806158627,0.5270871468881407,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.9106249475000001,1.7760249025000001,1.0067749675,1.2698889326410827,1.7071915550745922,0.7389355018972183,0.13333333333333333,0.12,0.12666666666666668,5499
-0.07437449657718115,0.12796174100671137,-0.15443355161073827,1.6059537269697517,2.8395497268864682,0.5254684150299949,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.8819999100000002,1.62349998,0.99429998,1.2694429064400103,1.689947908678826,0.741159994126168,0.1342281879194631,0.12080536912751678,0.12751677852348994,5538
-0.0677100002666666,0.1563559954666666,-0.16145199433333335,1.6019816456587568,2.7347308988180172,0.5245980156572966,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.9106249475000001,1.3240999525000001,0.9936749650000001,1.267503960465161,1.6610773901707263,0.7420678959040792,0.13333333333333333,0.13333333333333333,0.12,5599
-0.06347651046979853,0.19625972697986588,-0.16180469261744967,1.6365844805621759,2.651617784177229,0.5289997503603693,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.8819999100000002,1.17299997,0.99489996,1.2808644533843536,1.640163304250964,0.7451043610886978,0.1342281879194631,0.1342281879194631,0.12080536912751678,5638
-0.045347651812080426,0.21257717664429546,-0.17421274597315434,1.695702836879911,2.608130803011836,0.5373980488619569,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.8819999100000002,1.17299997,1.03359995,1.302980907920289,1.628901427048886,0.7534906301484204,0.1342281879194631,0.1342281879194631,0.11409395973154363,5698
-0.03553557114093956,0.19363422456375853,-0.18459462496644294,1.720314160192064,2.627967241116967,0.538535869576358,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.8819999100000002,1.2612999599999999,1.0350000000000001,1.3120887687227483,1.6326241006549467,0.7567106746589872,0.1342281879194631,0.12751677852348994,0.10738255033557047,5738
-0.03490066766666663,0.15644866366666674,-0.19176266059999997,1.70322619643505,2.6132521178969834,0.53833739188685,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.8634749350000002,1.3295499675,1.0340749775,1.3055436618660552,1.6241084638225585,0.7583602771026714,0.13333333333333333,0.12666666666666668,0.10666666666666667,5799
-0.04573758496644292,0.09181274906040257,-0.17802348469798657,1.7021469047263913,2.41764412989893,0.5286863357459192,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.79209995,1.27340001,1.03359995,1.3054649866637384,1.557585859844958,0.748584462068198,0.1342281879194631,0.11409395973154363,0.11409395973154363,5839
-0.03270466806666655,0.04870266573333331,-0.17845866139999997,1.6935548565514378,2.2649845787784315,0.5242267608566408,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.7871999550000002,1.2200499625,1.0319749624999999,1.301777420246944,1.5057743949303841,0.7457038652744938,0.12666666666666668,0.12,0.11333333333333333,5899
-0.002844968993288573,0.07106912651006708,-0.18459126973154358,1.6863287448090662,2.2388470264185223,0.5237962257183604,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.81039995,1.15089995,1.02929995,1.2985903274927162,1.4979645680594142,0.7469070642184767,0.12751677852348994,0.10738255033557047,0.11409395973154363,5939
0.021917996866666744,0.0769486653333333,-0.18053732806666664,1.6613910621554462,2.213844152672836,0.5203561122953496,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.8012249625,1.1137249525,1.0161749974999998,1.2891359357112404,1.4898876634731286,0.7436059703369794,0.12666666666666668,0.1,0.12,5999
0.05324227838926186,0.047191275302013426,-0.17015234348993288,1.6339108068309554,2.1851970667531053,0.5128443844233007,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.6505,1.06809997,0.9905999600000001,1.2793535660789928,1.4789942809956147,0.736068070505994,0.12751677852348994,0.11409395973154363,0.12080536912751678,6040
0.09913019731543629,0.04166308771812077,-0.17725972583892613,1.5541504411579623,2.1719195586670854,0.509558570723818,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.3793,1.05099997,0.95229995,1.2505907552743865,1.474332178155687,0.7355131413702337,0.12751677852348994,0.12080536912751678,0.11409395973154363,6099
0.1300603972483222,0.05687583892617442,-0.1789912694630872,1.4873415270375963,2.15160290345446,0.508297577725242,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.23710001,0.96489996,0.95229995,1.226481648444031,1.4679365669224327,0.7350751337579371,0.1342281879194631,0.10738255033557047,0.11409395973154363,6139
0.14725199426666666,0.0674653328,-0.17996066079999995,1.4462274561016504,2.1277610551804687,0.5042310341413216,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,1.07925,0.88894997,0.9417749625,1.2115736073046333,1.460244029712255,0.7325413801123416,0.13333333333333333,0.11333333333333333,0.11333333333333333,6199
0.1856436175838926,0.10524295140939592,-0.19512818167785226,1.3751156186558164,2.095622170009394,0.5021215833297129,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,0.99329999,0.89049998,0.89459997,1.1872569946753109,1.4514469500573406,0.734980673633408,0.1342281879194631,0.10067114093959731,0.10738255033557047,6239
0.19281744315436244,0.11947315208053687,-0.19571475859060397,1.3606988433248648,2.0863345097871235,0.5026800071175939,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,0.933,0.86759999,0.89459997,1.1823186582767993,1.4493475579912452,0.7355163314623087,0.12751677852348994,0.10067114093959731,0.10738255033557047,6299
0.19643086583892616,0.10885704483221469,-0.203433550067114,1.360375493736455,2.083332894242197,0.5092704197399235,3.91689992,7.72369957,1.88329995,-2.43359995,-4.28929996,-2.32909989,0.933,0.85699996,0.93470001,1.1827766394339576,1.4474746113323724,0.7420617420625005,0.12751677852348994,0.10067114093959731,0.12080536912751678,6340
0.16214227610738252,0.013361746644295352,-0.20218388630872478,1.2512166174857124,1.4754617303210715,0.5059513575764706,3.46359992,5.304500099999999,1.88329995,-2.43359995,-4.28929996,-2.32909989,0.89759996,0.75659999,0.93470001,1.1302684350131142,1.2147593451356766,0.739479331326691,0.12751677852348994,0.1342281879194631,0.11409395973154363,6399
0.129899994966443,-0.032924830738255036,-0.2196791878523489,1.1648448846409807,1.237217621917248,0.49262613058790194,3.46359992,3.02180004,1.88329995,-2.43359995,-4.28929996,-2.32909989,0.7958000000000001,0.75659999,0.88530001,1.0870689459888287,1.1127900369775021,0.7354488943246635,0.12751677852348994,0.1610738255033557,0.11409395973154363,6440
0.137941995,-0.020957332000000033,-0.23923132613333328,1.1350056095962473,1.2218174443733245,0.47067142740654094,3.46359992,3.02180004,1.88329995,-2.43359995,-4.28929996,-2.32909989,0.77730001,0.7818249825,0.85127501,1.074259560618768,1.1055571690952402,0.7265693737077379,0.12,0.15333333333333332,0.12,6499
0.18039395442953016,0.05753959630872484,-0.28044898577181204,1.0268012371762711,0.9447156344905228,0.39701786868775074,3.46359992,3.02180004,1.30250001,-2.00160003,-3.51679993,-2.32909989,0.7622,0.7553,0.78980001,1.0292440021544915,0.9736664930220683,0.6896879746002456,0.10738255033557047,0.11409395973154363,0.12751677852348994,6540
0.195772661,0.1060193315333333,-0.2913793258,0.9960559078209805,0.8350124672283727,0.3758055789168448,3.46359992,3.02180004,1.12809992,-2.00160003,-2.27880001,-2.32909989,0.7343250025,0.780300005,0.7868250025000001,1.0170461359328797,0.9199198692751166,0.6787543667782239,0.12,0.09333333333333334,0.13333333333333333,6599
0.15160939127516773,0.0867805359731544,-0.28620401959731545,0.9112857771725301,0.8005166137854208,0.3832698117933199,3.46359992,3.02180004,1.12809992,-2.00160003,-2.27880001,-2.32909989,0.72169997,0.75149999,0.80000001,0.9665770454006019,0.8989146095203976,0.6820429257949833,0.12751677852348994,0.09395973154362416,0.12080536912751678,6640
0.09899999586666668,0.07674866606666671,-0.28100732626666663,0.7824063456285342,0.7748427639172415,0.38220102156581953,2.05379987,3.02180004,1.12809992,-2.00160003,-2.27880001,-2.32909989,0.70834999,0.732624975,0.8287250100000001,0.8900603040300886,0.8835910375622051,0.6790921432186954,0.15333333333333332,0.08666666666666667,0.12,6699
0.0627275137583893,0.10285771711409396,-0.2976120725503354,0.7766082325144839,0.7354308303088433,0.35711111538624074,2.05379987,3.02180004,0.84029996,-2.00160003,-2.27880001,-2.32909989,0.69669998,0.72599996,0.80000001,0.8834834313651799,0.8637190169718194,0.667595731797281,0.1342281879194631,0.09395973154362416,0.12080536912751678,6740
0.03682733173333335,0.13354133253333336,-0.2972086585333332,0.8147203325578969,0.6559964676209824,0.3502367050944971,2.05379987,3.02180004,0.82299995,-2.00160003,-2.24699998,-2.32909989,0.7493999675,0.7140749675,0.8287250100000001,0.9033695727223129,0.8208713389537735,0.6622459451002181,0.13333333333333333,0.09333333333333334,0.12,6800
0.041182548724832194,0.18014093798657715,-0.30931341422818787,0.8173341283528227,0.5588406706785652,0.3366098308789316,2.05379987,3.02180004,0.82299995,-2.00160003,-1.8779,-2.32909989,0.72859997,0.69959996,0.80000001,0.9050028346211386,0.7689547634401189,0.6574835504409449,0.1342281879194631,0.11409395973154363,0.12080536912751678,6839
0.019953018791946293,0.21485704429530197,-0.3106718034228187,0.8373441563043779,0.5148079909392109,0.3349853466665378,2.05379987,3.02180004,0.82299995,-2.00160003,-1.8779,-2.32909989,0.80799997,0.68290001,0.80000001,0.9152826226162547,0.7489803338022464,0.6568883589382022,0.12080536912751678,0.12751677852348994,0.12080536912751678,6900
0.007056374765100653,0.22268187617449664,-0.3049154275838925,0.851148426300853,0.5114033460872187,0.3417978318965809,2.05379987,3.02180004,0.82299995,-2.00160003,-1.8779,-2.32909989,0.84949998,0.6653000099999999,0.8395000100000001,0.922604042222707,0.7489930333880369,0.6593718600874997,0.12080536912751678,0.12751677852348994,0.12080536912751678,6940
0.0006259991333333344,0.2389239966000001,-0.29218065819999994,0.8503425664466856,0.5075247643821235,0.34850936087012224,2.05379987,3.02180004,0.82299995,-2.00160003,-1.8779,-2.32909989,0.9322499775,0.6951250024999999,0.8805500075,0.9221404222360067,0.7514049777140427,0.658694844291579,0.11333333333333333,0.13333333333333333,0.11333333333333333,6999
