mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.05854161033557043,0.21649328557046993,-0.4597409237583893,1.800346312377911,0.9669394373112666,2.003958393031048,3.28460002,2.62399983,2.1408,-3.49399996,-3.4842,-4.41960001,2.17500001,1.3136,1.7819999499999999,1.3430463255296123,1.0068807178650128,1.4883951457893383,0.10067114093959731,0.11409395973154363,0.10067114093959731,3492
0.07088456281879194,0.19417986308724836,-0.5141382355704699,1.7973383056972934,0.9744439300689223,2.182947994584193,3.28460002,2.62399983,2.1408,-3.49399996,-3.4842,-4.41960001,2.17500001,1.2931,1.80559993,1.342521108565264,1.0060565338476284,1.5643804268334829,0.10738255033557047,0.11409395973154363,0.087248322147651,3532
0.019132215100671125,0.21787583496644297,-0.5697932676510068,1.9189776656325528,1.0263926900832334,2.270252010238801,3.28460002,2.62399983,2.1408,-3.49399996,-3.4842,-4.41960001,2.18459999,1.31769997,1.9716999499999999,1.3854038065803094,1.0362734048240156,1.6108744141301683,0.087248322147651,0.12080536912751678,0.087248322147651,3594
0.00906241677852349,0.24330200872483218,-0.5889630657718122,1.924690844899612,1.1345727901644902,2.2876635943462973,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.18459999,1.37589997,1.99199998,1.387361875033864,1.092597207398055,1.6231269473425758,0.09395973154362416,0.12080536912751678,0.087248322147651,3633
0.00953020241610744,0.25476375469798657,-0.588194609261745,1.9600858667654668,1.1538524598083735,2.2904783449645305,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.19799995,1.39389997,1.99199998,1.400063102693432,1.1039732924831964,1.6237152593139925,0.09395973154362416,0.12080536912751678,0.09395973154362416,3694
-0.004167112348993324,0.28258590114093957,-0.5905852133557048,1.9908647637938146,1.2605904260281637,2.2845366290155615,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.24730003,1.39389997,1.99199998,1.4109862255242407,1.157775979001033,1.6227530690927578,0.09395973154362416,0.12080536912751678,0.09395973154362416,3736
-0.0005852347651006686,0.3205134178523489,-0.5951771596644295,1.9767147642191985,1.401930093369949,2.2690427127132358,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.24730003,1.39389997,1.99199998,1.4059570074219654,1.2266454028745812,1.6196538408250867,0.09395973154362416,0.12080536912751678,0.09395973154362416,3794
-0.01355838906040273,0.3438798602684563,-0.5955046772483221,2.004076027641766,1.4819638514866076,2.2689363595257666,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.24800002,1.39389997,1.99199998,1.4157188483437242,1.2649969208598337,1.6197413929854343,0.087248322147651,0.12080536912751678,0.09395973154362416,3833
-0.05427382402684567,0.38731207355704694,-0.592634879328859,2.0985258548291297,1.5247267084580431,2.278034385305787,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.30719995,1.3062,2.00689998,1.4496453024114646,1.294116436330635,1.6214963723372675,0.08053691275167785,0.12751677852348994,0.09395973154362416,3892
-0.0754328836912752,0.4120234820805368,-0.5889892416778523,2.1620549373978597,1.5229075053684595,2.285152992474545,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.3554999800000003,1.25739992,2.02079999,1.4723264099172582,1.3010268464387003,1.6223628815054902,0.08053691275167785,0.12751677852348994,0.09395973154362416,3933
-0.06441006577181212,0.4427154280536912,-0.5902046777852347,2.158919362193529,1.5213586485991182,2.283005427943251,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.3429999300000004,1.27199997,2.02079999,1.4707372364791267,1.3104791485696676,1.6221427155533583,0.087248322147651,0.14093959731543623,0.09395973154362416,3994
-0.05151073731543622,0.46214831362416103,-0.5956006509395972,2.1456359783737065,1.5006608507257957,2.274310747914426,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.3429999300000004,1.2623999700000001,2.02079999,1.4657043816651727,1.3092906149940322,1.6214348224070243,0.09395973154362416,0.14093959731543623,0.09395973154362416,4034
-0.04138120778523489,0.48854965510067094,-0.6078912545637584,2.1288407500677407,1.4751746461704807,2.254301587010556,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.24800002,1.2205999600000002,2.00689998,1.4596414472141803,1.3091430065769991,1.6198251030236737,0.09395973154362416,0.1610738255033557,0.09395973154362416,4094
-0.026551006778523623,0.49170401731543606,-0.6134865565100671,2.114338879311559,1.4732060916959573,2.246969143954539,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.24779999,1.2205999600000002,2.00689998,1.4543190280239455,1.3095720416762475,1.6196712317544937,0.10067114093959731,0.1610738255033557,0.09395973154362416,4134
-0.008995973892617477,0.5007657620805367,-0.6236080326845639,2.1177733946470814,1.4634583877458067,2.23039989169132,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.24779999,1.19089997,1.9741999799999999,1.4552849625394193,1.3092840548245852,1.618421104076449,0.10067114093959731,0.1610738255033557,0.09395973154362416,4194
-0.007257047852349056,0.5095771711409395,-0.6219791738926175,2.117816340089883,1.4487579246110325,2.2301395595245337,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.24779999,1.14279996,1.9741999799999999,1.4552900071234645,1.3070680234628322,1.617713711470814,0.09395973154362416,0.15436241610738255,0.08053691275167785,4235
-0.04475167818791945,0.4942912655704697,-0.6130140733557047,2.0517955357701183,1.4537728634374298,2.234424594541503,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.1652,1.15929997,1.9741999799999999,1.4331078984049859,1.3031104015610826,1.615614696848743,0.10738255033557047,0.14093959731543623,0.06711409395973154,4293
-0.05974563765100678,0.4731295212751677,-0.6083274961744966,2.018342856087382,1.449000476371449,2.2378111316421947,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.04499996,1.13799992,1.9741999799999999,1.4219396602196972,1.2933878073777867,1.6148911648294213,0.10738255033557047,0.1342281879194631,0.06711409395973154,4333
-0.04822214778523492,0.46363958838926156,-0.620656355033557,2.0104493623110082,1.449741580617634,2.222768863644101,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.04499996,1.1580999600000002,1.9741999799999999,1.4187229249744395,1.2902337960770511,1.6149251297467764,0.10738255033557047,0.11409395973154363,0.06711409395973154,4393
-0.04326577201342279,0.4361422728859059,-0.6248590395302014,2.0072888347101383,1.413676455810952,2.2176404229526874,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.04499996,1.13429995,1.9741999799999999,1.417448680460092,1.2664503693430056,1.6149579691853573,0.10738255033557047,0.12751677852348994,0.06711409395973154,4433
-0.026016108187919478,0.4131201251006712,-0.6327503145637585,1.9897910240498429,1.400144463012445,2.2047217585895216,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,2.03149998,1.12039996,1.9136999799999999,1.4108394174870114,1.2533206695716939,1.6140305818571277,0.12080536912751678,0.11409395973154363,0.06711409395973154,4494
-0.011004698791946346,0.4208033458389262,-0.6291415897986579,1.9520536374572517,1.4043084302956534,2.210521561305797,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.98119998,1.12589998,1.9136999799999999,1.3972024695271457,1.2575308688715707,1.614416520393724,0.12080536912751678,0.12751677852348994,0.06711409395973154,4534
0.010278522550335581,0.435061062818792,-0.6119288386577182,1.9026149147310707,1.4157209539838576,2.2180524809455853,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.90789998,1.1580999600000002,1.9136999799999999,1.379391374033087,1.266885583770245,1.6101271330322238,0.12080536912751678,0.12080536912751678,0.06040268456375839,4594
0.026833556040268516,0.4474301897315437,-0.5922268261073825,1.87834634711123,1.4288806512050383,2.2156119310484965,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.89239997,1.18000002,1.9136999799999999,1.3707904241134,1.2763519992103447,1.60198144327883,0.12751677852348994,0.11409395973154363,0.06040268456375839,4634
0.05768254899328862,0.4406530084563758,-0.5459670952348994,1.8608059858377057,1.432394280108871,2.2305157917915235,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.80039996,1.19180003,1.9204999900000002,1.3653326562768755,1.275370281122516,1.5901559234461116,0.14093959731543623,0.11409395973154363,0.053691275167785234,4694
0.026820804429530193,0.42043153187919463,-0.5354697801342282,1.8347245946736879,1.4428374963529107,2.252949628317583,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.79739994,1.2084999299999999,1.93199999,1.3547855735222214,1.272635128130289,1.5936365689060292,0.12751677852348994,0.10738255033557047,0.053691275167785234,4734
0.01188523422818795,0.40824428395973156,-0.5271469616107383,1.82502120170835,1.4477176065606514,2.2632835647253504,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.78209997,1.2227999299999999,1.93199999,1.350985736601615,1.2705829378464222,1.5941039752352362,0.12080536912751678,0.08053691275167785,0.053691275167785234,4794
0.024263086040268465,0.4054993175838927,-0.5235228005369127,1.8551196627539532,1.4497595121610254,2.2632712791386895,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.81569994,1.22789993,1.93199999,1.3622438695395729,1.2705074611044316,1.5929053336029426,0.12080536912751678,0.08053691275167785,0.04697986577181208,4834
0.026832215033557,0.4090912641610739,-0.482322802885906,1.8562431543273359,1.448034399909715,2.221510385150394,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.8205999199999998,1.2227999299999999,1.83049995,1.3627043414075342,1.2709799614166304,1.5665713106443993,0.12080536912751678,0.08053691275167785,0.04697986577181208,4894
0.006104698926174513,0.4135536798657718,-0.4675026689932885,1.778043908096848,1.4335521755308893,2.211137550282922,3.28460002,3.625,2.1408,-3.49399996,-3.4842,-4.41960001,1.8205999199999998,1.2227999299999999,1.8154999699999999,1.333447102605059,1.266719709194347,1.558748310600133,0.12080536912751678,0.08053691275167785,0.040268456375838924,4934
0.022918121275167798,0.38365300926174495,-0.5074744797986578,1.7776622882268036,1.4702071349729064,2.1043255172034225,3.28460002,3.625,2.07189989,-3.49399996,-3.4842,-4.41960001,1.8098999299999998,1.24239992,1.7968999499999998,1.3334869810049084,1.2717691482688587,1.5368330634295773,0.11409395973154363,0.0738255033557047,0.040268456375838924,4994
0.06195033409395963,0.36272683557046986,-0.5410268280536913,1.719078325320252,1.4923699935676127,2.0294910788669163,3.28460002,3.625,2.07189989,-3.49399996,-3.4842,-4.41960001,1.7407999699999999,1.25739992,1.70889995,1.3125990131089562,1.2743393389559075,1.5238769988226593,0.12751677852348994,0.06711409395973154,0.04697986577181208,5034
0.10177382234899324,0.3137657624832215,-0.5908865582550336,1.6635196812780073,1.5647502107632711,1.926288305509873,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.71189994,1.3282999700000002,1.68089995,1.293784213921909,1.2896507916757731,1.508454583418524,0.1342281879194631,0.0738255033557047,0.04697986577181208,5094
0.09211073597315432,0.28403623295302016,-0.5922993096644293,1.6486329209364714,1.580499247176222,1.9225401555762,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.70699996,1.34469995,1.68089995,1.2872906853613089,1.2888661019696204,1.5077661051387108,0.1342281879194631,0.0738255033557047,0.040268456375838924,5134
0.07142214557046976,0.2524301936912751,-0.5841523299328858,1.6041991279874812,1.6027512178524237,1.9161137380869773,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.67089993,1.5941999500000001,1.67319998,1.2685819842900856,1.2909191378779068,1.5024472312374224,0.12080536912751678,0.0738255033557047,0.03355704697986577,5193
0.06375838724832215,0.2348154288590604,-0.5818382359731543,1.5951993702244882,1.6024402599713083,1.9165065508107393,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.59089994,1.57809996,1.67319998,1.2646202996034008,1.2874698231809443,1.5016798206179274,0.12080536912751678,0.0738255033557047,0.03355704697986577,5232
0.06706912530201345,0.2266637512080537,-0.5668422630201342,1.596404800027479,1.6027490898801744,1.9061050692418133,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.59089994,1.57809996,1.64939996,1.2652679825223812,1.2861281219193836,1.4924527531508662,0.10738255033557047,0.08053691275167785,0.04697986577181208,5292
0.06532348778523495,0.22451207375838933,-0.5484597131543624,1.5966417494551572,1.6015256665628708,1.8963746510905162,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.59089994,1.57809996,1.50909993,1.2652702902983164,1.285274810235602,1.4822896842533453,0.11409395973154363,0.08053691275167785,0.04697986577181208,5333
0.0705234874496644,0.23523489281879195,-0.5140134051006711,1.6012219064200863,1.6098703398463852,1.84430534348965,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.59089994,1.60259992,1.2134999899999999,1.2673576719703674,1.2904285313979438,1.452072699320814,0.12080536912751678,0.0738255033557047,0.053691275167785234,5394
0.0731543601342282,0.23653757744966444,-0.48743756651006703,1.6043656650850584,1.608521911253294,1.7816170900753387,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.59089994,1.60259992,1.17229995,1.2687463203854845,1.2901441534956661,1.420989961724077,0.12080536912751678,0.08053691275167785,0.053691275167785234,5434
0.035136240134228156,0.24203757731543624,-0.42775568979865786,1.5863232465624937,1.6033756890719073,1.6336442058749587,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.579,1.54219997,1.13219997,1.2599832546241492,1.2891694527503483,1.3478201423150211,0.12751677852348994,0.08053691275167785,0.0738255033557047,5494
0.00925100570469798,0.24858321463087243,-0.3919926031543625,1.581609149410929,1.590849454549287,1.5329782969108603,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.5542999499999999,1.48549992,1.12179997,1.2576544559287652,1.2855516594620013,1.2987057010110468,0.12751677852348994,0.08053691275167785,0.09395973154362416,5534
-0.020536912818791903,0.2747778445637583,-0.33176643013422824,1.5517983365406802,1.5449939855262393,1.3803510965253498,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.52939999,1.33909995,1.10089996,1.2458812549070666,1.2729873720462996,1.2208276130106819,0.1342281879194631,0.08053691275167785,0.087248322147651,5594
-0.043744294496644257,0.29796777664429525,-0.2948181087248322,1.5269890949683742,1.5044457269755624,1.290354617635943,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.51659996,1.30449996,1.01069996,1.2364880340178728,1.262232356935088,1.1735724668157608,0.14093959731543623,0.087248322147651,0.087248322147651,5634
-0.07148639367346937,0.32003060340136047,-0.2610006685714285,1.519947755327182,1.5010345160748768,1.2550672545083457,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.488999965,1.27534993,0.9215499599999999,1.2349324110280775,1.2662756821436296,1.1502993538653659,0.14285714285714285,0.10204081632653061,0.08843537414965986,5654
-0.07980482627586205,0.33699240406896536,-0.24542412641379308,1.5358124098189156,1.499778494657683,1.2544109519664701,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.54489994,1.25739992,0.8999999799999999,1.2418458922571012,1.2701741514681613,1.1465792400843668,0.14482758620689656,0.1103448275862069,0.10344827586206896,5654
-0.11635422338028159,0.3343485815492957,-0.22648942521126753,1.502736796655249,1.5294244646704978,1.2633436531521756,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.4567999825000002,1.284549995,0.873449975,1.2313712283278662,1.281098528082256,1.1465780012213331,0.14788732394366197,0.1056338028169014,0.1056338028169014,5654
-0.13351571185714275,0.32995284707142847,-0.22208641692857148,1.5030312974499396,1.5499009313659455,1.27939156209266,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.4108999500000001,1.3020750025,0.869874985,1.2332306121576204,1.287932378914548,1.152698546315051,0.15,0.1,0.10714285714285714,5654
-0.16141751569343066,0.3159554653284671,-0.22495984211678838,1.4993071962592155,1.574179937813775,1.3059753039045592,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.34499997,1.3027999099999998,0.88539997,1.2350557925178345,1.2938345311069348,1.1647241022962347,0.1386861313868613,0.10218978102189781,0.10218978102189781,5654
-0.1644281454074074,0.30669702866666654,-0.23502665459259262,1.5183209093801335,1.5915608909088166,1.3183439877076997,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.35329995,1.31119998,0.88779998,1.2431240985445717,1.2983158160870487,1.171998940305274,0.13333333333333333,0.08888888888888889,0.1037037037037037,5654
-0.14716742219696963,0.2871863553030303,-0.25585756310606056,1.5393999034981718,1.6100291227524761,1.3284065721006737,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.3617249450000002,1.2396499925,0.875724995,1.2494231283493495,1.3009631529850159,1.1806225750421877,0.15151515151515152,0.09090909090909091,0.10606060606060606,5654
-0.13229692130769222,0.2787492224615384,-0.27067537138461534,1.5484176640500755,1.6300879936566441,1.3343311972397711,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.343974965,1.2665499975,0.8437249874999999,1.2513673079626026,1.3068240595732676,1.1864216594086492,0.15384615384615385,0.09230769230769231,0.09230769230769231,5654
-0.12246771511811022,0.2604133773228346,-0.29768896259842514,1.5799331142857835,1.6538033188012375,1.3335506449778793,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.35749999,1.138449995,0.748349975,1.262905956725216,1.312104586490697,1.1925474260719389,0.15748031496062992,0.09448818897637795,0.09448818897637795,5654
-0.11547279871999995,0.25512799168,-0.31620638576000004,1.601685935087196,1.6782388783035718,1.3331076962998496,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.37610001,1.19839999,0.71879996,1.2708343331573264,1.3203519115910884,1.1971191146645566,0.16,0.096,0.096,5654
-0.0924155725409836,0.2511762214754099,-0.33943605040983604,1.61860870847353,1.7181567857079103,1.3433060288601417,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.36580001,1.24564999,0.7293499675,1.275597642880234,1.3346333878419852,1.2076931982825652,0.16393442622950818,0.09016393442622951,0.11475409836065574,5654
-0.05509166558333329,0.2625991581666668,-0.34846081791666667,1.5573923276420893,1.738234735654243,1.360232877157785,3.28460002,3.625,1.7026999,-3.49399996,-3.4842,-4.41960001,1.3456250125,1.2929999749999999,0.7296499650000001,1.2491706926032309,1.3443188065053933,1.2172336746824486,0.16666666666666666,0.09166666666666666,0.11666666666666667,5654
-0.00025470068376069375,0.2740452903418804,-0.3576204969230769,1.4409135454273398,1.7775377428243255,1.3837470409362396,3.28460002,3.625,1.7026999,-2.88249993,-3.4842,-4.41960001,1.34329999,1.39379996,0.72159997,1.2003806105980637,1.3611166606808143,1.22948747889344,0.17094017094017094,0.09401709401709402,0.1111111111111111,5654
0.014895651826086907,0.27929216495652176,-0.34151737573913044,1.4522125789152698,1.8067112804721446,1.392638227793775,3.28460002,3.625,1.7026999,-2.88249993,-3.4842,-4.41960001,1.34154996,1.4230999500000001,0.684799975,1.205169888172864,1.3728493704257014,1.2285244587412647,0.16521739130434782,0.09565217391304348,0.11304347826086956,5654
-0.049848211517857115,0.31084552589285713,-0.29886516491071424,1.3191862117812934,1.80814312437011,1.352231153919271,3.28460002,3.625,1.7026999,-2.88249993,-3.4842,-4.41960001,1.2893999950000001,1.4513749275000003,0.6593749775,1.1496395330593077,1.3801333505635303,1.2006463012546111,0.16964285714285715,0.09821428571428571,0.09821428571428571,5654
-0.10655181390909084,0.3698490789999999,-0.2373463542727273,1.1622683690862108,1.6430316150357813,1.16248578846612,2.48230004,3.625,1.7026999,-2.88249993,-3.4842,-4.41960001,1.2573749575000002,1.4302749325,0.639724995,1.083338201178897,1.3340989304669009,1.1040013950863812,0.17272727272727273,0.10909090909090909,0.11818181818181818,5654
-0.1525700892523364,0.4511037248598129,-0.12407008719626168,1.103044448180451,1.4223211406713616,0.7234953244043101,2.47979999,3.625,1.7026999,-2.88249993,-1.79729998,-4.31329966,1.19524998,1.40634991,0.61384999,1.061283223421023,1.275074786533621,0.859586360374104,0.14953271028037382,0.11214953271028037,0.1588785046728972,5654
-0.1272419011428571,0.4513533199047618,-0.052631425714285696,1.0606488068296278,1.4426526991458843,0.46057402359781585,2.47979999,3.625,1.7026999,-2.88249993,-1.79729998,-2.75429988,1.21169997,1.4327999,0.59689997,1.0377086817773462,1.2831104857084348,0.6806938302721229,0.17142857142857143,0.10476190476190476,0.13333333333333333,5654
-0.07741862490196076,0.38851273460784297,0.008298039607843173,0.985511979757702,1.3381049943563608,0.337858837772334,2.47979999,3.625,1.7026999,-2.50370002,-1.79729998,-1.50929999,1.1509249525,1.35747495,0.5230999825,0.9957437538038654,1.2202651922057044,0.5813154868345305,0.16666666666666666,0.10784313725490197,0.11764705882352941,5654
-0.11898499689999995,0.3365739886999999,0.019628000400000057,0.9125193875304685,1.2191073113104944,0.31997742211907804,2.0302,3.52399993,1.7026999,-2.50370002,-1.79729998,-0.90989995,1.135474965,1.1806,0.4906999875,0.9626405440338368,1.1542917140740123,0.566005901487591,0.17,0.13,0.11,5654
-0.10358659597938145,0.2769247323711341,-0.009042267525773215,0.8841339877760647,1.1224612510670948,0.29782115905692064,2.0302,3.52399993,1.7026999,-2.50370002,-1.79729998,-0.90989995,1.10739994,1.0781,0.50729997,0.9459726056512742,1.0950564179374132,0.5458048384348826,0.16494845360824742,0.10309278350515463,0.13402061855670103,5654
-0.07236736663157893,0.22138209778947376,-0.03867368273684209,0.8553190308664115,0.994837388755007,0.26086049074927586,2.0302,3.52399993,1.7026999,-2.50370002,-1.79729998,-0.90989995,1.113099965,1.03334996,0.49034999,0.9276616121299842,1.0216885151437665,0.5122071304518375,0.16842105263157894,0.10526315789473684,0.1368421052631579,5654
-0.012251086521739132,0.12197716793478265,-0.07278369304347826,0.768321981060581,0.7132739517678278,0.23222938858754005,2.0302,2.63579988,1.7026999,-2.50370002,-1.79729998,-0.90989995,1.0384249425,0.9017999675,0.469449995,0.8766253875981146,0.8533184524345049,0.4873672686594652,0.17391304347826086,0.17391304347826086,0.18478260869565216,5654
0.023781110555555526,0.06652777400000012,-0.10947221788888892,0.7243619987195231,0.5876835728059391,0.17512739046031012,2.0302,2.00929999,0.98019999,-2.50370002,-1.79729998,-0.90989995,1.034649935,0.8608749900000001,0.459024985,0.8514267672200461,0.7694865284846344,0.4325639339448245,0.17777777777777778,0.17777777777777778,0.17777777777777778,5654
0.10462298517241382,0.019387354137931075,-0.1375505691954023,0.5528184708934755,0.5355397084045428,0.15620311633096368,2.0302,1.46709991,0.98019999,-2.50370002,-1.79729998,-0.90989995,1.0061499500000002,0.7979499700000001,0.453699985,0.7508424867572839,0.7320625505412856,0.41847732963321066,0.16091954022988506,0.1839080459770115,0.1839080459770115,5654
0.15902940847058816,-0.014060001529411772,-0.1509505825882353,0.4350011526663423,0.49947597530673477,0.15191870927831966,2.0302,1.46709991,0.98019999,-0.9993,-1.79729998,-0.90989995,0.94159996,0.77409997,0.43479999,0.6784478649276209,0.7068759855517387,0.41797701810272697,0.16470588235294117,0.16470588235294117,0.16470588235294117,5654
0.16663780146341456,-0.04547926939024395,-0.1620573112195122,0.4473853763077327,0.48733451318934023,0.15382625862754637,2.0302,1.46709991,0.98019999,-0.9993,-1.79729998,-0.90989995,1.0150999825000002,0.75564997,0.41847499750000006,0.6893138132841187,0.6995733536475004,0.4243687438387095,0.14634146341463414,0.17073170731707318,0.17073170731707318,5654
0.17832999637499997,-0.06960500050000004,-0.165004994,0.4523900633949679,0.47495614670059555,0.1573123953459853,2.0302,1.46709991,0.98019999,-0.9993,-1.79729998,-0.90989995,0.9875000050000001,0.7189249625,0.42652499750000006,0.6958388110777345,0.6926766942774968,0.429580077972577,0.15,0.175,0.175,5654
