mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0263919455033557,0.025461073489932894,-0.00743691201342283,0.10281008254916553,0.050988905175532236,0.14008075775335568,1.20340002,0.7766,1.5733,-0.7938,-0.6656,-0.82589996,0.42249998,0.22560000000000002,0.4002,0.3217244431755498,0.22723813816961275,0.37434751957726553,0.2348993288590604,0.33557046979865773,0.2080536912751678,2993
0.03783154255033557,0.02929463060402685,-0.019261072617449672,0.10865624644326893,0.052061743307921314,0.1435307077541087,1.20340002,0.7766,1.5733,-0.7938,-0.6656,-0.82589996,0.43089997999999996,0.2299,0.41639998,0.3317943219149581,0.23004329742495805,0.37934377110015055,0.2348993288590604,0.31543624161073824,0.2214765100671141,3035
0.041112750536912754,0.030929529932885908,-0.040597984496644285,0.11025327618566559,0.05216777065351335,0.15569029466537404,1.20340002,0.7766,1.5733,-0.7938,-0.6656,-0.93219995,0.43279998,0.23269999,0.42829998999999996,0.33457963841569316,0.23048732389305623,0.3966591622672594,0.22818791946308725,0.31543624161073824,0.2348993288590604,3093
0.036621475503355705,0.028226845436241616,-0.0524523465771812,0.10923962725111165,0.05131438776583266,0.16096493523772867,1.20340002,0.7766,1.5733,-0.7938,-0.6656,-0.93219995,0.43089997999999996,0.22759999,0.42909998,0.3325368546780259,0.2282786511461686,0.40461856593485845,0.22818791946308725,0.3221476510067114,0.2348993288590604,3133
0.027518120201342287,0.026554362214765113,-0.05469462838926174,0.11475149726567184,0.051590929221850323,0.16122328008685066,1.20340002,0.7766,1.5733,-0.79429996,-0.6656,-0.93219995,0.44409998,0.23570000000000002,0.43799997999999996,0.33986577380649474,0.22868332552786458,0.40523423160129274,0.2214765100671141,0.3288590604026846,0.24161073825503357,3193
0.01532147604026845,0.03415570422818793,-0.058131540939597305,0.12197546085926304,0.05437794528069007,0.15996194416735718,1.20340002,0.7766,1.5733,-0.79869998,-0.6656,-0.93219995,0.45029999,0.24209999999999998,0.42279999,0.34958576699762195,0.23567892865509527,0.4041549458058992,0.21476510067114093,0.3288590604026846,0.24161073825503357,3232
0.0012724832214765086,0.03613087201342283,-0.051855702348993296,0.14286593067384723,0.05513130749956315,0.16495362815935585,1.20340002,0.7766,1.5733,-1.27819991,-0.6656,-0.93219995,0.45029999,0.24209999999999998,0.43799997999999996,0.37797823996547236,0.2375641964017589,0.40944186647857994,0.22818791946308725,0.3288590604026846,0.24161073825503357,3292
-0.009288590134228187,0.03618120758389263,-0.04673556825503355,0.15431456684690245,0.05514989776401294,0.17147676362546319,1.20340002,0.7766,1.5733,-1.27819991,-0.6656,-0.93219995,0.47250000000000003,0.24209999999999998,0.43799997999999996,0.39293872900693333,0.23761097943117374,0.4167265013958005,0.22818791946308725,0.33557046979865773,0.24161073825503357,3333
-0.028878522013422805,0.034430201006711424,-0.035820132751677836,0.17943000976571652,0.05439455078542944,0.18468426312801475,1.20340002,0.7766,1.5733,-1.30499995,-0.6656,-0.93219995,0.4849,0.24080000000000001,0.43799997999999996,0.4245750567324891,0.2357540869779186,0.4312393129555359,0.2214765100671141,0.33557046979865773,0.22818791946308725,3393
-0.0465919444295302,0.034570469463087256,-0.015485234228187903,0.19224205335967187,0.05426745304037695,0.21434773780450922,1.20340002,0.7766,1.5733,-1.30499995,-0.6656,-0.93219995,0.48949997999999995,0.23570000000000002,0.44299999,0.44092273999579146,0.23550492648621013,0.46323593371370814,0.2214765100671141,0.3288590604026846,0.22818791946308725,3433
