mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4441382440268454,0.35890468651006696,-0.09390805026845638,1.4062785733833425,0.653185557045461,0.6742466784718246,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.4167999,1.07109995,0.91229996,1.2663085537066359,0.8843065820428742,0.8264777071264824,0.12751677852348994,0.1476510067114094,0.1342281879194631,2991
-0.3947449566442951,0.35302347872483203,-0.0882496609395973,1.4143763139680963,0.6544518609581601,0.6615963357818857,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.46539998,1.07109995,0.91229996,1.2530761727701163,0.8826536339296079,0.8181591155990622,0.14093959731543623,0.15436241610738255,0.1342281879194631,3032
-0.3375046896644295,0.338804687181208,-0.0824167746979865,1.441091885945969,0.6612064136913741,0.6479295703407578,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.45319999,1.07249994,0.91229996,1.2469969131844114,0.8809058007229434,0.8091489943714795,0.15436241610738255,0.15436241610738255,0.1342281879194631,3091
-0.3049899255033555,0.3289778417449664,-0.07804160738255035,1.463197214334197,0.6670519351171473,0.635963895639176,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.4102000000000001,1.08979995,0.91229996,1.247483895283919,0.8804989241766985,0.8012829638286512,0.15436241610738255,0.1342281879194631,0.1342281879194631,3131
-0.2479845584563758,0.3231503251006711,-0.07350737953020138,1.5089495028295739,0.6750902486918015,0.6241317540424961,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.52299994,1.09419995,0.91229996,1.2531743071346368,0.8829022490086154,0.7934324727964525,0.15436241610738255,0.12751677852348994,0.12751677852348994,3191
-0.21853220993288586,0.29060536060402686,-0.10257314993288588,1.553468216718494,0.6888493342814667,0.6496998317480277,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.65499997,1.10899996,0.94490001,1.2653950148063036,0.8793752383898826,0.8125398961498334,0.1476510067114094,0.12080536912751678,0.12751677852348994,3231
-0.2050838889261743,0.30299260832214764,-0.14891207496644296,1.5862186307197108,0.6588739786727608,0.6459047569428406,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.67829996,1.09519996,0.97960001,1.2760399806498202,0.8664170470221708,0.8173613417660831,0.14093959731543623,0.12080536912751678,0.14093959731543623,3291
-0.20252751302013405,0.28392012536912753,-0.1757154295973154,1.588673332102405,0.6854187522785683,0.6508051515412439,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.67829996,1.13199994,0.9777,1.2765934065443567,0.8752310494196313,0.8256397905502211,0.14093959731543623,0.11409395973154363,0.14093959731543623,3332
-0.19618590214765086,0.2721932798657717,-0.2111946228187919,1.6006587983955345,0.6967353916406124,0.6597435228239458,1.97869992,3.03359985,2.2486999,-3.35719991,-1.53049994,-1.7421999,1.70019996,1.14519996,0.9634999799999999,1.280292039574183,0.8779661572319851,0.8392536514853645,0.14093959731543623,0.10738255033557047,0.15436241610738255,3392
-0.17311006375838905,0.2868181116107381,-0.22037515932885904,1.6288647778333545,0.662013224746038,0.6581799951661638,1.97869992,3.03359985,2.2486999,-3.35719991,-1.20609999,-1.7421999,1.81409996,1.13199994,0.94459997,1.2879564713171743,0.8627153956514209,0.8406813938796216,0.14093959731543623,0.10738255033557047,0.1476510067114094,3432
-0.16356912442953003,0.2886134134899328,-0.23569932026845633,1.6405785740039363,0.6571693830882671,0.6715982417944921,1.97869992,3.03359985,2.2486999,-3.35719991,-1.20609999,-1.7421999,1.8819999699999999,1.13199994,1.05519996,1.2912526601988392,0.8605039718296356,0.852732321053626,0.1342281879194631,0.10738255033557047,0.14093959731543623,3492
-0.1569751649664428,0.2855630781208053,-0.23866576288590602,1.6441380460732513,0.66231469987091,0.6723684552345598,1.97869992,3.03359985,2.2486999,-3.35719991,-1.20609999,-1.7421999,1.8819999699999999,1.13199994,1.05519996,1.291812389044745,0.8624737511697033,0.8540080805287914,0.12751677852348994,0.10738255033557047,0.12751677852348994,3533
