mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13931073510067132,0.36259931718120797,-0.2447603972483221,1.4750108240389206,0.7302396328436559,0.43923836458399845,3.20369983,2.93579984,0.76800001,-3.45639992,-2.2723,-1.93949997,1.25409997,1.0354,1.09669995,1.2224640301265348,0.9282876158087717,0.7065026657027946,0.10067114093959731,0.06711409395973154,0.087248322147651,2993
-0.12482147362416118,0.3661764983892617,-0.2387731490604027,1.4738609363574633,0.7273424374765476,0.43949444426882617,3.20369983,2.93579984,0.76800001,-3.45639992,-2.2723,-1.93949997,1.19409996,1.00689999,1.09669995,1.2204267026885185,0.9281312759783331,0.7046325716151982,0.11409395973154363,0.06711409395973154,0.08053691275167785,3034
-0.09714697744966451,0.370995290067114,-0.22876643825503348,1.4710900787323566,0.7242739894002876,0.4519108170544152,3.20369983,2.93579984,0.96019995,-3.45639992,-2.2723,-1.93949997,1.21109998,1.00689999,1.10109993,1.2167693347384956,0.9283918863563327,0.7101020351515049,0.10738255033557047,0.0738255033557047,0.09395973154362416,3093
-0.07480201201342271,0.36391273973154353,-0.23193690785234897,1.4350940926651479,0.7236573567693915,0.4485826032926564,3.20369983,2.93579984,0.96019995,-3.45639992,-2.2723,-1.93949997,1.13679999,1.00689999,1.09779995,1.2002872296523046,0.9252512301576853,0.7087858156853631,0.11409395973154363,0.0738255033557047,0.09395973154362416,3133
-0.006742954429530276,0.3454509949664429,-0.24104898818791948,1.2466551619117234,0.7081112690030453,0.4460520791247489,3.20369983,2.93579984,0.96019995,-3.18369985,-2.2723,-1.93949997,1.08819997,0.92909996,1.09779995,1.116557490390066,0.9096415002221205,0.710039924110728,0.10738255033557047,0.10067114093959731,0.09395973154362416,3192
0.0349436218120805,0.2995711312751678,-0.23532482724832213,1.1267068978074077,0.6349517604256851,0.4385881879724408,3.20369983,2.56239986,0.96019995,-2.38059998,-2.2723,-1.93949997,1.03220001,0.88859996,1.0943999899999999,1.0620395258712139,0.8512899759301578,0.7028271211983024,0.11409395973154363,0.11409395973154363,0.087248322147651,3232
0.05145368798657714,0.24770200536912762,-0.2602959679194631,1.0778287720553468,0.5812489020203687,0.4367551090058233,3.20369983,2.56239986,0.96019995,-2.1487,-2.2723,-1.93949997,1.03220001,0.77289999,1.1063999500000001,1.039459597128607,0.8016265873112342,0.7102880401083448,0.12080536912751678,0.11409395973154363,0.087248322147651,3292
0.07410603644295304,0.2138328789932888,-0.27253959181208054,1.055845914971536,0.5292583433123685,0.4357671562526906,3.20369983,2.17639995,0.96019995,-2.1487,-2.2723,-1.93949997,1.04859999,0.77059996,1.11769996,1.0302124148003746,0.7582762316273186,0.714174338210066,0.11409395973154363,0.11409395973154363,0.0738255033557047,3332
0.12183623664429528,0.19435771114093955,-0.27392616879194626,1.0145817349041961,0.5088387494179751,0.43328092615749014,3.20369983,2.17639995,0.96019995,-2.02979994,-2.2723,-1.93949997,1.11449998,0.72389996,1.11769996,1.0146062307436514,0.7393332599700355,0.7129631632184963,0.11409395973154363,0.14093959731543623,0.08053691275167785,3392
0.12700939073825504,0.1880577110067114,-0.2599100618120805,1.016894903371466,0.4999784625937629,0.4507393468870291,3.20369983,2.17639995,0.96019995,-2.02979994,-2.2723,-1.93949997,1.11849999,0.72049999,1.11939997,1.0163790083955733,0.7316721706220938,0.7199254038566695,0.10738255033557047,0.1342281879194631,0.08053691275167785,3432
0.11329127087248325,0.16642952389261745,-0.24822952543624163,1.0359982687226095,0.4781958351526628,0.46899352160961844,3.20369983,2.17639995,0.96019995,-2.02979994,-2.2723,-1.93949997,1.1525,0.61559999,1.12049997,1.0241255688530146,0.7112626951948104,0.7284307921195535,0.10738255033557047,0.14093959731543623,0.08053691275167785,3494
0.11866039818791946,0.15807381939597312,-0.24273690818791946,1.0393997060697786,0.4689750419994759,0.4771940667654103,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.1586999599999999,0.60179999,1.12379995,1.0263917362137585,0.7028245687068051,0.7321989301836224,0.11409395973154363,0.1476510067114094,0.0738255033557047,3533
0.1399261689261745,0.13163086711409394,-0.24649663979865769,1.030716298058691,0.44886734850149,0.4744376902039444,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.16469994,0.58419998,1.12379995,1.0248393195077206,0.6827840315053498,0.7315724732628845,0.12080536912751678,0.16778523489932887,0.06711409395973154,3593
0.1395550281208054,0.10483623718120805,-0.25556241154362414,1.0324102175882155,0.4053094994625047,0.47275888775718894,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.18119994,0.56069998,1.12379995,1.0256148514242636,0.6452132485378919,0.7335332534733392,0.12080536912751678,0.19463087248322147,0.0738255033557047,3632
0.15340402080536913,0.07359529872483225,-0.25796039805369114,1.00752048976609,0.3710058596063947,0.4724022284026928,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.16469994,0.5113,1.1427999500000001,1.0154079393846311,0.6135324992213472,0.7341292770123748,0.12080536912751678,0.19463087248322147,0.08053691275167785,3693
0.14734026261744967,0.05491073597315439,-0.25846845174496635,1.0192200194907617,0.33791047777232325,0.4716643351479833,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.18119994,0.4969,1.12909997,1.0202593652983247,0.5838884026057005,0.7338053391025604,0.12080536912751678,0.20134228187919462,0.08053691275167785,3732
0.18516576557046976,0.023891945570469798,-0.24954697510067111,0.9639744788439915,0.294373195965073,0.4767185936977166,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.13329995,0.40439999,1.1427999500000001,0.9991300413776425,0.5430874892945106,0.7341609404480817,0.14093959731543623,0.19463087248322147,0.0738255033557047,3793
0.21252885268456378,0.011741610536912746,-0.2425785188590604,0.9231264003023429,0.2766880416879056,0.4767091601192996,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.12719995,0.40289998,1.1427999500000001,0.984019772934345,0.5261424779524139,0.7318152075019726,0.14093959731543623,0.20134228187919462,0.0738255033557047,3832
0.22872616798657744,0.00039932906040265306,-0.2256469758389261,0.9066738511034524,0.2729141833533221,0.46897366830557974,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.07449994,0.39469999,1.11669997,0.9792800983504549,0.5224120431393409,0.7210341365086907,0.1610738255033557,0.21476510067114093,0.087248322147651,3892
0.23782751013422848,-0.00659798597315436,-0.21001006308724823,0.901607249469757,0.2684729237526689,0.4576304739937821,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.06929994,0.39409998,1.06799993,0.9788611617826116,0.5181857361714723,0.7083323376718673,0.1610738255033557,0.2214765100671141,0.087248322147651,3931
0.21559798006711423,-0.009202012684563759,-0.1906228155033557,0.8832532438534788,0.26401501447696957,0.4492946003395878,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,1.02999997,0.39219999000000005,0.9066999900000001,0.9642280502363008,0.5139063061633087,0.6968727704036184,0.16778523489932887,0.2214765100671141,0.10067114093959731,3993
0.19650200812080532,-0.005462415503355708,-0.17931073496644298,0.8585090034896464,0.26401269974740565,0.44401247919406306,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,0.97289997,0.39289999,0.84329996,0.947165266827894,0.5138506959521775,0.6900469685958118,0.16778523489932887,0.2214765100671141,0.10067114093959731,4034
0.14348455999999996,-0.004227516107382554,-0.14837181,0.7790459378508959,0.26339718863956213,0.41659473187163315,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,0.9444999700000001,0.38289998999999997,0.78569997,0.8942224313946111,0.5132397690475673,0.6622755664180202,0.14093959731543623,0.2214765100671141,0.11409395973154363,4092
0.12075771456375835,-0.0028805362416107426,-0.12950603865771812,0.7620658573410976,0.26086686502982,0.3961922703784209,3.20369983,2.17639995,0.97439998,-2.02979994,-2.2723,-1.93949997,0.9432999799999999,0.36959998000000005,0.68589997,0.8812765076681437,0.510759397876201,0.6426228166095841,0.14093959731543623,0.2214765100671141,0.11409395973154363,4132
0.08825771523489931,0.036092617382550325,-0.09698389147651014,0.7489804811444564,0.18192860495547022,0.3561203990225293,3.20369983,2.17639995,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.9314,0.35249999,0.65279997,0.8699252298002058,0.42805523239997134,0.6045876894450106,0.12751677852348994,0.24161073825503357,0.10067114093959731,4192
0.058819460402684584,0.03959530181208053,-0.07364899241610744,0.7357988747193344,0.17880355389137695,0.32816917541024027,3.20369983,2.17639995,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.92669996,0.35249999,0.63389999,0.859801490834598,0.4247014737635915,0.577575405894458,0.18120805369127516,0.24161073825503357,0.087248322147651,4232
0.03815771563758392,0.05247315389261746,-0.05144496577181213,0.7241909570690541,0.1663656171465351,0.30821673864789206,3.20369983,2.17639995,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.85679996,0.34289999000000004,0.5959,0.8518491464641688,0.4112408649757138,0.5575511843330212,0.18120805369127516,0.24161073825503357,0.10738255033557047,4292
0.0209046959731544,0.05715436174496646,-0.03692751624161078,0.72593928912466,0.16293595244631764,0.3001240980913535,3.20369983,2.17639995,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.85519996,0.33549998000000003,0.55859999,0.8522771236155471,0.40767949851910884,0.5490789920832226,0.174496644295302,0.22818791946308725,0.12751677852348994,4332
0.014767783355704734,0.06616711322147652,-0.021165100536912833,0.7314689595588137,0.157996117006742,0.28639430924906134,3.20369983,2.17639995,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.85839999,0.30609999,0.53359999,0.8553870743611075,0.40295682632114016,0.5355765778390601,0.16778523489932887,0.22818791946308725,0.1342281879194631,4392
-0.0031651022147651192,0.06873556953020134,-0.01682953040268459,0.7216554328729644,0.15765492353041946,0.2829520067377006,3.20369983,2.17639995,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.84559998,0.29759998,0.53359999,0.8495089468304583,0.40296340038403056,0.5321984966450726,0.15436241610738255,0.2348993288590604,0.1476510067114094,4431
-0.05528724865771809,0.06586644214765101,-0.014228188120805365,0.6614535711796857,0.15800252694266273,0.28268498614508114,3.20369983,2.17639995,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.8304999799999999,0.30439999,0.53359999,0.8151749818559366,0.4029155186187949,0.5318716268821659,0.16778523489932887,0.22818791946308725,0.15436241610738255,4492
-0.0799489925503356,0.0726986567114094,-0.010249664697986579,0.6049467825846839,0.1568328738304238,0.2828423659153779,3.20369983,2.17639995,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.81000001,0.29759998,0.53359999,0.781881464158409,0.40263875685043937,0.5319280228957661,0.174496644295302,0.24161073825503357,0.15436241610738255,4534
-0.13334429187919458,0.048665099999999975,-7.785288590604278e-05,0.41984577311920973,0.1069360573405136,0.2808172196142976,2.07410002,1.22570002,0.97439998,-2.02979994,-1.03729999,-1.93949997,0.7998999999999999,0.29589998,0.49829999999999997,0.6615334256830668,0.33061208280781823,0.5299219052609254,0.174496644295302,0.24161073825503357,0.15436241610738255,4593
-0.1471838894630872,0.05511140865771811,0.009758388590604024,0.385991137184129,0.09887470536211113,0.2718745168094037,1.09439993,1.22570002,0.97439998,-2.02979994,-0.87360001,-1.93949997,0.76579999,0.28189999,0.44949998999999996,0.6384780610965511,0.3192365466646155,0.5215071839939396,0.174496644295302,0.2348993288590604,0.18791946308724833,4633
-0.1448644265771812,0.06162952906040265,0.04403623999999996,0.38780832114586083,0.09221239424545755,0.20821832031301177,1.09439993,1.22570002,0.97439998,-2.02979994,-0.87360001,-1.4476999,0.7998999999999999,0.2742,0.4376,0.6393700205932371,0.30985576176289614,0.45842939559582035,0.174496644295302,0.22818791946308725,0.174496644295302,4693
-0.1315389233557047,0.056718790939597294,0.05526778369127512,0.4049545622962616,0.08796025227605506,0.18679307736708956,1.15939999,1.22570002,0.97439998,-2.02979994,-0.87360001,-1.4476999,0.8044999899999999,0.2742,0.4376,0.6498130890139406,0.301955747621576,0.4357150505562495,0.16778523489932887,0.22818791946308725,0.20134228187919462,4732
-0.09398187751677846,0.040976509194630854,0.07357449429530204,0.40735130427055616,0.07229481079890701,0.15314908503414373,1.15939999,0.92829996,0.97439998,-2.02979994,-0.87360001,-1.15009999,0.77609998,0.28359999,0.399,0.6451231646531805,0.27198140580687635,0.3981988086935383,0.16778523489932887,0.2483221476510067,0.20134228187919462,4793
-0.0662261734228188,0.035289261006711405,0.07671677597315438,0.37627564658308676,0.07206821574539896,0.14826584703848644,1.15939999,0.92829996,0.97439998,-2.02979994,-0.87360001,-1.15009999,0.7938999600000001,0.30159999000000004,0.399,0.6169777569972161,0.2707647460209672,0.3926210778272117,0.16778523489932887,0.2483221476510067,0.20134228187919462,4832
-0.014932214295302013,0.028643623624161084,0.07904160852348993,0.30581057015351487,0.07194819040579828,0.14398431521459662,1.15939999,0.92829996,0.97439998,-1.2852,-0.87360001,-1.15009999,0.78199998,0.27299998000000003,0.399,0.553202983702434,0.2697566451083661,0.38759758912121384,0.15436241610738255,0.24161073825503357,0.20134228187919462,4893
0.0027335570469798807,0.02454161020134229,0.08631610503355705,0.2915991012358578,0.06864283916154429,0.14192300240068173,1.15939999,0.92829996,0.97439998,-1.2852,-0.87360001,-1.15009999,0.76969999,0.27299998000000003,0.39449998,0.5400060866045743,0.26314469364366627,0.38648864457943105,0.1610738255033557,0.22818791946308725,0.19463087248322147,4933
-0.009944966577181191,0.011985905973154371,0.10578858778523482,0.3044376738610275,0.05693013905011012,0.14809362076005692,1.15939999,0.71249998,0.97439998,-1.55649996,-0.87360001,-1.15009999,0.78199998,0.27229999,0.41959999,0.5518483271889557,0.23890123689949247,0.3991050564270655,0.15436241610738255,0.24161073825503357,0.19463087248322147,4993
-0.030944965704697975,0.011248321946308733,0.11065100382550334,0.32468119847348187,0.056629478020909035,0.150014158189214,1.15939999,0.71249998,0.97439998,-1.56339991,-0.87360001,-1.15009999,0.7933999899999999,0.27229999,0.4254,0.5706476928683291,0.2382351837313641,0.4028123667873238,0.16778523489932887,0.24161073825503357,0.16778523489932887,5035
-0.03806509986577181,0.021414764697986578,0.11740805067114084,0.3267110666187329,0.052544947688446704,0.14944572428836808,1.15939999,0.71249998,0.97439998,-1.56339991,-0.87360001,-1.15009999,0.79909999,0.25179998000000003,0.4055,0.5728525276600637,0.2302249765675237,0.40401779001767385,0.174496644295302,0.2348993288590604,0.15436241610738255,5093
