mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02947718147651006,0.007654361610738256,0.00030805328859059844,0.31286314517546304,0.013979638327942813,0.043931890093708334,2.03670001,0.35949999,0.97259998,-2.43509984,-0.28709999,-0.7123,0.51049999,0.1498,0.19219999,0.560117888844181,0.11848302654646681,0.20959958251517813,0.31543624161073824,0.3691275167785235,0.436241610738255,2993
0.011197987919463099,0.0076107374496644275,-0.00025704744966443285,0.3064143442848248,0.013896678550385051,0.03712187764144088,2.03670001,0.35949999,0.71090001,-2.43509984,-0.28709999,-0.7123,0.4936,0.1461,0.1893,0.5536603103151506,0.11812959779374842,0.19267055746748712,0.2953020134228188,0.3624161073825503,0.4228187919463087,3033
0.03508523489932886,0.005790603355704698,-0.0015456381879194695,0.2701048200851063,0.012681122262897722,0.03574461882716928,2.03670001,0.33059999,0.71090001,-2.20799994,-0.28709999,-0.7123,0.5054000000000001,0.14350000000000002,0.1893,0.5208990245652677,0.11275927168140465,0.18906879124957995,0.3087248322147651,0.3624161073825503,0.42953020134228187,3093
0.017851006979865774,0.010073824630872487,0.0021107374496644278,0.2965555158041275,0.013691825244044704,0.037045305487244135,2.03670001,0.35549998,0.71090001,-2.20799994,-0.28709999,-0.7123,0.50769999,0.1462,0.19269999999999998,0.5448616101858549,0.1174449112849862,0.19248314393687974,0.28859060402684567,0.3691275167785235,0.4228187919463087,3133
0.019685234765100663,0.006649663624161075,0.004588589731543617,0.309855216703223,0.014655178653940566,0.03682667013461117,2.03670001,0.35549998,0.71090001,-2.20799994,-0.28709999,-0.7123,0.51029999,0.15089999999999998,0.1915,0.5569943672704242,0.12124106845559825,0.19195761326484456,0.2953020134228188,0.348993288590604,0.40939597315436244,3193
0.0028778523489932937,0.010249663489932887,0.0023999991275167735,0.2802243328318576,0.01530205267422235,0.030423430071463142,1.7155,0.35549998,0.49789998,-2.20799994,-0.28709999,-0.5704,0.49679998999999997,0.1577,0.1926,0.5293700169692276,0.124125373215468,0.1744396459159305,0.3087248322147651,0.3624161073825503,0.40939597315436244,3233
0.03071342181208053,0.005822817986577181,-0.0036389269127516796,0.2613524976309963,0.014768952927514001,0.0286887994844002,1.7155,0.35549998,0.42859998,-2.20799994,-0.28709999,-0.5704,0.50649999,0.157,0.19219999,0.5121482323609083,0.12166699690885287,0.16941676798202873,0.3221476510067114,0.348993288590604,0.3959731543624161,3293
0.02117785147651006,0.010326844697986575,-0.005147651610738258,0.2796744420367855,0.016066330596825305,0.028074875125928066,1.7155,0.47419998,0.42859998,-2.20799994,-0.28709999,-0.5704,0.50769999,0.15459999,0.1891,0.5292664200853352,0.12717300939366669,0.16763464272945966,0.3087248322147651,0.3624161073825503,0.37583892617449666,3333
0.022832884563758385,0.00982013328859061,-0.0026147656375838948,0.28870826079231043,0.016723639317107086,0.028944036350861898,1.7155,0.47419998,0.42859998,-2.20799994,-0.28709999,-0.5704,0.5272999899999999,0.1638,0.19369999999999998,0.5378007078926286,0.12969222927728852,0.17014956171028292,0.3087248322147651,0.3624161073825503,0.40268456375838924,3393
0.014890602751677862,0.011916106510067123,-0.0028449669798657697,0.2799412109360947,0.01693035115867432,0.02828978863262847,1.7155,0.47419998,0.42859998,-2.20799994,-0.28709999,-0.5704,0.5071,0.16029999,0.18779999,0.5293042045803178,0.13066118303855045,0.16821974458946548,0.3087248322147651,0.3624161073825503,0.40939597315436244,3434
