mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2637382487248322,0.40119059557046965,-0.11075905825503354,1.6188561948737485,1.6315500866716115,0.46718528278570737,2.7112,6.35039997,1.66359997,-4.1008997,-2.26839995,-1.91359997,1.6074999600000002,1.48009998,0.83269998,1.2993898794104064,1.3388442704981784,0.6924253402145599,0.12751677852348994,0.15436241610738255,0.1476510067114094,2994
-0.19783489308724828,0.3769362334228187,-0.1282657697315436,1.4643963941256823,1.61085995398357,0.5201915509667726,2.7112,6.35039997,1.66359997,-4.1008997,-2.26839995,-2.50819993,1.59359997,1.33219999,0.83269998,1.2261871957611228,1.3239867363574873,0.7325596621788549,0.12751677852348994,0.15436241610738255,0.1476510067114094,3034
-0.0824818775838926,0.33611945530201326,-0.17808791617449665,1.2880103261548665,1.5743125578487538,0.6396948236028813,2.7112,6.35039997,1.66359997,-3.39109993,-2.26839995,-2.64159989,1.5120999899999998,1.26549998,0.91469994,1.1378987592420657,1.298956829952896,0.8193961981180141,0.12751677852348994,0.15436241610738255,0.14093959731543623,3095
-0.016865100335570468,0.3011026777852347,-0.21376576818791948,1.2956696811340551,1.5654717685487098,0.6891845186821975,2.7112,6.35039997,1.66359997,-3.39109993,-2.26839995,-2.64159989,1.56329995,1.29489994,0.92279997,1.138399803559094,1.2869089288361275,0.8572516096987913,0.11409395973154363,0.15436241610738255,0.16778523489932887,3135
0.035239596711409416,0.2702463033557045,-0.24601811637583895,1.400754863054706,1.5849225160201348,0.7129384801781334,2.7112,6.35039997,1.66359997,-3.39109993,-2.26839995,-2.64159989,1.6146999599999998,1.38309998,0.9574999799999999,1.1840594124582977,1.2876162396061794,0.8794676763606775,0.10738255033557047,0.1476510067114094,0.1476510067114094,3195
0.05207382449664425,0.27481207550335557,-0.2593973103355705,1.4430413027341735,1.575161493629875,0.7304383478415988,2.7112,6.35039997,1.66359997,-3.39109993,-2.26839995,-2.64159989,1.65049994,1.30239994,0.9700999800000001,1.202394688083693,1.2847891540919611,0.8931546968196088,0.10738255033557047,0.1476510067114094,0.1476510067114094,3234
0.0668456359731544,0.2694671092617448,-0.25803489463087254,1.477126567563695,1.5807234458853945,0.7279525373281238,2.7112,6.35039997,1.66359997,-3.39109993,-2.26839995,-2.64159989,1.77259994,1.38309998,0.9700999800000001,1.2172078321356428,1.2858211263077288,0.8913666721250518,0.10738255033557047,0.1476510067114094,0.1476510067114094,3295
0.07061744872483221,0.2798677802684562,-0.2728516724161074,1.4835141422320801,1.551109790975756,0.7333997240409558,2.7112,6.35039997,1.66359997,-3.39109993,-2.26839995,-2.64159989,1.77269996,1.30239994,1.00840001,1.2200413789279791,1.2764935430342563,0.8988035153364848,0.10738255033557047,0.1476510067114094,0.14093959731543623,3335
0.08245301879194629,0.29966241080536893,-0.3069872424161074,1.4987953525916669,1.4918914385909459,0.7163626665663327,2.7112,6.35039997,1.66359997,-3.39109993,-2.14750004,-2.64159989,1.8315999600000001,1.28509999,0.95179999,1.2270264271398446,1.2576521772893459,0.9003354005994535,0.10738255033557047,0.14093959731543623,0.15436241610738255,3394
0.07560603899328852,0.28412415617449643,-0.3328221404697987,1.4915903403274242,1.4863162835522645,0.690267340010606,2.7112,6.35039997,1.66359997,-3.39109993,-2.14750004,-2.64159989,1.8315999600000001,1.23400003,0.94829999,1.2236448069025914,1.2518158090047176,0.8950072162823629,0.10738255033557047,0.14093959731543623,0.15436241610738255,3435
