mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.020924835490196084,-0.005177777516339868,-0.009522222026143785,0.10821939269007441,0.015700070190135102,0.05219124958995938,1.21589994,0.4355,0.48859999,-0.67289996,-0.53869998,-0.77489996,0.42969998,0.1416,0.26639999000000003,0.3296319787738535,0.12540685615285876,0.22865240497811204,0.33986928104575165,0.39869281045751637,0.4117647058823529,2992
0.022525805354838717,-0.006395483612903225,-0.00906516109677419,0.10748735221470324,0.015618018977950659,0.051573683836534746,1.21589994,0.4355,0.48859999,-0.67289996,-0.53869998,-0.77489996,0.43214998000000004,0.1385,0.262199995,0.3286255682712276,0.12513561119279185,0.22727925770348076,0.3419354838709677,0.4,0.4129032258064516,3032
0.020518353354430384,-0.0064670883544303785,-0.011801898481012653,0.10593834358785083,0.015328479010190682,0.051272056375724955,1.21589994,0.4355,0.48859999,-0.67289996,-0.53869998,-0.77489996,0.4261499825,0.13335000000000002,0.26082499,0.3261278068675347,0.12397702304045982,0.2267406915034905,0.34810126582278483,0.4050632911392405,0.4177215189873418,3092
0.013216874250000005,-0.0078549996875,-0.008218749812499994,0.10908170057199743,0.015289195054596898,0.05175389460999461,1.21589994,0.4355,0.48859999,-0.70669997,-0.53869998,-0.77489996,0.42847499,0.13325,0.26909998749999997,0.33053953823550014,0.12389873314399757,0.22764323503779998,0.34375,0.4125,0.4125,3132
0.008085275398773009,-0.0064963187116564396,-0.010800613312883432,0.11055472374703904,0.015132066934914389,0.05118483450271595,1.21589994,0.4355,0.48859999,-0.70669997,-0.53869998,-0.77489996,0.42064999999999997,0.1385,0.27309999500000004,0.33259599430136416,0.12318388324662369,0.22649831732410364,0.34355828220858897,0.3987730061349693,0.4110429447852761,3192
0.01803878690909091,-0.005742423939393938,-0.008973939212121208,0.11741678783498188,0.015003805427603321,0.05086900625353839,1.21589994,0.4355,0.48859999,-0.70669997,-0.53869998,-0.77489996,0.43439999,0.1426,0.26719999,0.34313581227865664,0.12262455243670842,0.22572004305892124,0.3393939393939394,0.38181818181818183,0.4121212121212121,3233
0.014623213333333334,-0.004713094940476188,-0.01093333309523809,0.1167401749963437,0.01480262490245113,0.05133871170782147,1.21589994,0.4355,0.48859999,-0.70669997,-0.53869998,-0.77489996,0.4340749975,0.142625,0.2857999975,0.3419853993440888,0.1217572920459759,0.22684410832197716,0.3392857142857143,0.3869047619047619,0.4107142857142857,3294
0.012371175529411764,-0.007392352588235293,-0.010955882117647054,0.11595631604685595,0.015272208761317116,0.05080828607470667,1.21589994,0.4355,0.48859999,-0.70669997,-0.53869998,-0.77489996,0.427875,0.1407,0.2778499975,0.34074823848530084,0.12380167865625209,0.22567303212320786,0.3352941176470588,0.38823529411764707,0.4117647058823529,3334
0.012863582890173409,-0.006447976531791905,-0.011623121156069359,0.11403706231177119,0.015397594456899815,0.050023201162718564,1.21589994,0.4355,0.48859999,-0.70669997,-0.53869998,-0.77489996,0.4101,0.1429,0.26359999,0.33793865430954106,0.12425446011413174,0.223960483362863,0.34104046242774566,0.3872832369942196,0.41040462427745666,3394
0.00881599914285714,-0.0073108567428571405,-0.012705714057142851,0.11417203683086181,0.015438882828119718,0.04955288953147536,1.21589994,0.4355,0.48859999,-0.70669997,-0.53869998,-0.77489996,0.4113,0.1421,0.25804999,0.33800851863784254,0.12446819454958886,0.22296709331463513,0.33714285714285713,0.38857142857142857,0.4057142857142857,3434
