mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.019727516845637536,0.076710065704698,-0.037376510805369134,0.3525042410431058,0.14045905748740636,0.1455817052277343,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.9467999899999999,0.43199997999999995,0.46669996999999996,0.5940483279700403,0.38254867882117377,0.3833780233499544,0.09395973154362416,0.1610738255033557,0.15436241610738255,2993
-0.013165772080536863,0.07508456241610739,-0.0379087255704698,0.3569688832134297,0.14115902388462068,0.14553242382340828,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.95049998,0.43419999,0.46669996999999996,0.5976137722374766,0.3831405948184543,0.3833660069669523,0.09395973154362416,0.1610738255033557,0.15436241610738255,3033
-0.006932886375838872,0.07468724691275169,-0.0419315442281879,0.36093909318710427,0.1410558727668219,0.14472309504276046,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.96399998,0.43969998,0.46199998,0.6008220685865363,0.3829282669355035,0.3827288197198127,0.08053691275167785,0.15436241610738255,0.15436241610738255,3094
-0.011983221677852278,0.06548590483221477,-0.04121745026845638,0.35490089886290443,0.14243563502175596,0.14473306801601168,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.94759997,0.41849999,0.46199998,0.5958561038243085,0.3830457397667408,0.3826642735122321,0.09395973154362416,0.1476510067114094,0.1476510067114094,3134
-0.015404027046979801,0.06250603919463088,-0.03939261805369127,0.3527375290648169,0.14431116821524634,0.14494192699303715,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.9467999899999999,0.41929998999999996,0.46199998,0.594116834565459,0.38499113386030986,0.3827449612341894,0.09395973154362416,0.1476510067114094,0.14093959731543623,3194
-0.00989530228187913,0.055672482483221486,-0.03260604114093959,0.35214990345291186,0.14702220309281303,0.14503992936852478,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.9467999899999999,0.46749999999999997,0.4456,0.5935046928712203,0.38745532439064223,0.38223433033599885,0.087248322147651,0.14093959731543623,0.1342281879194631,3234
0.009223488926174556,0.0474127511409396,-0.037116779261744955,0.34676062745594866,0.14963146849326095,0.14141476550936927,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.92309999,0.5009,0.44419999,0.5889360748026223,0.3897171249303955,0.3778788440917728,0.0738255033557047,0.14093959731543623,0.12751677852348994,3294
0.018854361208053734,0.038257717718120816,-0.0292214775838926,0.3475054690476245,0.1499701905810545,0.1420536428813309,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.92309999,0.50219998,0.44869998,0.5897973855352264,0.38914501608790236,0.3780311331537614,0.0738255033557047,0.14093959731543623,0.12751677852348994,3333
0.02051543510067119,0.0281006712751678,-0.021425504496644283,0.34781419950879156,0.152270203051187,0.14487708104345354,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.92309999,0.5076999799999999,0.45979999000000005,0.5901144656642147,0.3912286425829557,0.38122976442873574,0.06711409395973154,0.14093959731543623,0.12080536912751678,3393
0.024182549127516852,0.01893557060402684,-0.018648994563758375,0.3496411117804339,0.15577415841338998,0.14564945943514357,1.995,0.86739999,1.48070002,-1.68400002,-1.13370001,-1.04400003,0.92309999,0.51369998,0.46599999000000003,0.5917988741648118,0.39513632362450557,0.3820958576501225,0.06040268456375839,0.12751677852348994,0.11409395973154363,3433
