mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3538281767114093,0.5212436132214766,-0.11139798389261736,1.79943484531429,0.7783666947637271,1.3456610813853194,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.47699991,1.1436999399999999,1.40499997,1.3873100677026782,1.02472513343233,1.1653628585984106,0.14093959731543623,0.14093959731543623,0.06711409395973154,2993
-0.3071261645637584,0.5020516673154363,-0.11391744697986572,1.811795801307834,0.7771055378255232,1.3443151709641816,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.47510001,1.15250002,1.40499997,1.3806238742928787,1.014475930951411,1.165028907663064,0.14093959731543623,0.14093959731543623,0.06711409395973154,3034
-0.26194428570469797,0.45902079563758413,-0.13809261375838922,1.8331197277693287,0.8116575586528849,1.3382979643957538,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.62059989,1.2321999399999999,1.40329993,1.3790339142249814,1.0111170305561294,1.1650611719435067,0.12751677852348994,0.15436241610738255,0.0738255033557047,3093
-0.2406684469798658,0.427175830536913,-0.15622415704697987,1.849041259617979,0.8709841207019585,1.324837349328009,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.78879988,1.3070999399999998,1.38379997,1.3809281520012835,1.0263836080612647,1.1615693421285913,0.12751677852348994,0.1476510067114094,0.0738255033557047,3133
-0.21423623315436235,0.39810066395973176,-0.19009194127516785,1.839807284731335,0.9224496326737616,1.3339489319258904,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.78879988,1.3176999399999998,1.37989998,1.3732095427601372,1.0396796484104804,1.1705058214565414,0.11409395973154363,0.14093959731543623,0.0738255033557047,3193
-0.2018207977181208,0.3955509995302015,-0.20949261127516786,1.8403493960173634,0.920816709700338,1.3398013956537032,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.78879988,1.3176999399999998,1.4777,1.3715250746555607,1.0379196996539177,1.1763029158480363,0.11409395973154363,0.1476510067114094,0.087248322147651,3233
-0.1763221404026845,0.37979328134228196,-0.24547046255033572,1.8347747622353894,0.9219547101006329,1.3235387002761443,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.78879988,1.3540999299999998,1.42139999,1.3659664195841608,1.0325684706852956,1.1763479282341684,0.10738255033557047,0.15436241610738255,0.087248322147651,3293
-0.17330267738255034,0.36832750986577184,-0.2668590528187922,1.834502288282592,0.9282392574972355,1.3199002234416126,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.78879988,1.41669995,1.40959999,1.3654801742502716,1.0314574213321437,1.1794549493359017,0.10067114093959731,0.1476510067114094,0.087248322147651,3333
-0.14305032973154352,0.3501919400671141,-0.3046489840268458,1.8471946114370676,0.9416108399316968,1.309656033739681,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.86549991,1.43709993,1.41009998,1.3666228478528268,1.0316226222895974,1.1842580112493521,0.10067114093959731,0.14093959731543623,0.087248322147651,3393
-0.11803690751677841,0.3433301952348994,-0.3378060302684565,1.8801093545672052,0.946855917735954,1.3283473377232349,4.41569996,2.62940001,2.21630001,-2.3836,-2.21720004,-4.19950008,1.95899987,1.4510999299999998,1.42140001,1.3762420085520317,1.0318582948719206,1.201024667443999,0.09395973154362416,0.1476510067114094,0.087248322147651,3433
