mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5040872324832217,0.3844590463758392,0.18684496140939597,0.7989360073849384,1.0392009683676888,0.5939706254532775,1.64349997,4.10229969,2.06089997,-2.7407999,-1.58439994,-1.44349992,1.01869995,1.38499996,0.96509999,1.0261773459483168,1.089499759847568,0.7930205956072996,0.10067114093959731,0.15436241610738255,0.10067114093959731,2993
-0.47636240053691287,0.3888234759060406,0.18962616932885906,0.7735905355494231,1.0363941262586962,0.5901400814537038,1.64349997,4.10229969,2.06089997,-2.7407999,-1.58439994,-1.44349992,1.02129999,1.38499996,0.95889998,1.000255803379672,1.0897604423332456,0.7912636510974335,0.11409395973154363,0.1610738255033557,0.10738255033557047,3033
-0.4480650874496644,0.4020073679194634,0.18941073315436238,0.6930023787379204,1.0394205436870452,0.5906053795594977,1.64349997,4.10229969,2.06089997,-2.36029983,-1.58439994,-1.44349992,1.02129999,1.38849994,0.96509999,0.9453912953529853,1.0959153560145873,0.791506036233187,0.12080536912751678,0.1610738255033557,0.10738255033557047,3093
-0.41490602812080535,0.3978738112080539,0.18565972664429528,0.6600041781217839,1.0424329775237737,0.5929225867132922,1.64349997,4.10229969,2.06089997,-2.36029983,-1.58439994,-1.44349992,1.00449995,1.38849994,0.9778999700000001,0.9122232129762793,1.095781249688548,0.7920808802205282,0.12751677852348994,0.16778523489932887,0.10067114093959731,3133
-0.3560691167114094,0.36706374489932886,0.18691073362416105,0.6776902523208542,1.0358948050405228,0.594693475877246,1.64349997,4.10229969,2.06089997,-2.36029983,-1.58439994,-1.44349992,0.96469994,1.36019999,0.98699999,0.8969255644681435,1.0819568373368886,0.7934917127614934,0.14093959731543623,0.174496644295302,0.11409395973154363,3194
-0.33401676832214766,0.35471072583892616,0.18478321684563756,0.6975491161897908,1.0156244165914956,0.5948302075739235,1.64349997,4.10229969,2.06089997,-2.36029983,-1.58439994,-1.44349992,1.03629999,1.31599999,0.98699999,0.8995089314232306,1.0683838802680774,0.7930794694113229,0.1342281879194631,0.174496644295302,0.10738255033557047,3234
-0.3286563658389261,0.34776039087248317,0.18192147187919466,0.7012946497244501,1.0106568861761127,0.5966147909247441,1.64349997,4.10229969,2.06089997,-2.36029983,-1.58439994,-1.44349992,1.0606,1.2791,0.98699999,0.8996163940985626,1.0637641541412715,0.7935428235800742,0.1342281879194631,0.174496644295302,0.10738255033557047,3294
-0.32870804382550334,0.3470530083221476,0.1810664380536913,0.7012922383908415,1.0106863168624962,0.5976814600014488,1.64349997,4.10229969,2.06089997,-2.36029983,-1.58439994,-1.44349992,1.0606,1.2791,1.00760001,0.8996339347014599,1.0635469465180878,0.7940192157567093,0.1342281879194631,0.174496644295302,0.10738255033557047,3334
-0.31785569510067097,0.3476516663758389,0.1848818737583893,0.6981339558269289,1.0109982412218095,0.5900652596891585,1.64349997,4.10229969,2.06089997,-2.36029983,-1.58439994,-1.44349992,1.0606,1.2791,1.00760001,0.8939609604087083,1.0638890554732232,0.7900927584363565,0.15436241610738255,0.18120805369127516,0.10738255033557047,3394
-0.3065516687248321,0.3482402569127517,0.18283221000000008,0.698141975222599,1.011082770414443,0.5954351400638457,1.64349997,4.10229969,2.06089997,-2.36029983,-1.58439994,-1.44349992,1.0606,1.2791,1.00760001,0.890008933000438,1.0641212557547672,0.7930086740240169,0.15436241610738255,0.18791946308724833,0.10738255033557047,3434
