mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02329395852348992,0.015423490067114095,-0.019210066040268457,0.17134850943733976,0.11660919890157254,0.16050972694329235,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.23439998,0.15009999000000002,0.25019999000000004,0.4145975373070055,0.34182902589953196,0.40109693788480105,0.16778523489932887,0.2348993288590604,0.11409395973154363,2992
0.0313812066442953,0.009272483557046992,-0.0249201331543624,0.17228273210443415,0.11607736801114087,0.16078098283320658,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.25779999,0.1563,0.251,0.4162541438050631,0.34082744455582864,0.40174867251758006,0.1476510067114094,0.24161073825503357,0.12751677852348994,3034
0.041207381006711404,0.00688926214765102,-0.03280738147651006,0.1751721969526351,0.11603219836107441,0.16186189701955428,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.2602,0.15350000000000003,0.2664,0.42055944312554355,0.3407046525863911,0.403656068081355,0.14093959731543623,0.2348993288590604,0.12080536912751678,3092
0.0490382531543624,0.004260403221476508,-0.03577382416107381,0.17644105319621325,0.11488861481342412,0.16318888333004716,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.26569998,0.15239999,0.2669,0.4229016475123317,0.3389790050269096,0.40554734597227304,0.12751677852348994,0.2483221476510067,0.10738255033557047,3131
0.05946375630872482,0.0025959737583892495,-0.04106174355704699,0.17914039694034134,0.11515944929298408,0.1658114223547939,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.29199998000000005,0.15239999,0.2687,0.4274065222416297,0.33936144208312524,0.409264571076875,0.10738255033557047,0.2483221476510067,0.10738255033557047,3192
0.062154360335570445,-1.2079865771816691e-05,-0.04852080362416109,0.17993273240365198,0.11520336623587568,0.17109686955405504,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.31669998,0.1496,0.29399999,0.4287142368902344,0.33941621408205996,0.4164746546170481,0.10067114093959731,0.24161073825503357,0.087248322147651,3231
0.07746107120805366,0.00085973221476511,-0.06318993060402682,0.18790377073540848,0.11491459228062638,0.18397321892608406,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.35669999,0.1496,0.3287,0.4403453057409692,0.33899163915959263,0.4335506732272777,0.087248322147651,0.2348993288590604,0.06711409395973154,3292
0.08846845348993286,-0.004028858322147654,-0.07719664167785235,0.19221793923068384,0.11489200121452622,0.19966571978754083,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.39449999,0.1454,0.3967,0.4472634642954688,0.3389811689665167,0.4534589741904767,0.087248322147651,0.2348993288590604,0.04697986577181208,3332
0.10041543302013418,-0.007862415302013427,-0.1019107358389262,0.1972005247980906,0.11519054524837062,0.22701498235718495,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.43569999000000004,0.1471,0.40750000999999997,0.4552842891938087,0.33948838392904074,0.48723790948202744,0.087248322147651,0.2214765100671141,0.03355704697986577,3393
0.10584764771812076,-0.009285234026845635,-0.1155208026174497,0.1968240908839636,0.11486469787714729,0.23624054514507697,1.85439992,1.11800003,1.15869999,-0.8739,-1.86109996,-1.77199996,0.4609,0.1449,0.4536,0.45610066368228736,0.33904411725921546,0.4995854291134366,0.08053691275167785,0.22818791946308725,0.03355704697986577,3432
